581718425871,581910102513,581810331304,384240146944,384431824384,384332052759.62634
581910102513,582101779122,582002007898,384431824384,384623501824,384523730167.44916
582101779122,582293456224,582193684498,384623501824,384815179776,384715407607.55817
582293456224,582485132792,582385361104,384815179776,385006857216,384907085074.10565
582485132792,582676809407,582577037705,385006857216,385198534656,385098762524.5702
582676809407,582868486045,582768714316,385198534656,385390212096,385290439949.54205
582868486045,583060162662,582960390910,385390212096,385581889536,385482117355.611
583060162662,583251839224,583152067509,385581889536,385773566976,385673794803.98236
583251839224,583443516358,583343744625,385773566976,385965244928,385865472769.21484
583443516358,583635192951,583535421234,385965244928,386156922368,386057150210.1186
583635192951,583826869556,583727097836,386156922368,386348599808,386248827653.36487
583826869556,584018546156,583918774424,386348599808,386540277248,386440505078.7622
584018546156,584210222769,584110451034,386540277248,386731954688,386632182522.529
584210222769,584401871179,584302127630,386731954688,386923603968,386823859966.2079
584401871179,584593597483,584493800658,386923603968,387115331072,387015533830.5863
584593597483,584785253097,584685525391,387115331072,387306987520,387207259380.02936
584785253097,584976929710,584877157432,387306987520,387498664960,387398892251.5267
584976929710,585168578157,585068834038,387498664960,387690314240,387590569687.46216
585168578157,585360304418,585260507044,387690314240,387882041344,387782243531.20154
585360304418,585551959526,585452233330,387882041344,388073697280,387973970653.15686
585551959526,585743607940,585643863854,388073697280,388265346560,388165602023.28723
585743607940,585935334222,585835537363,388265346560,388457073664,388357276377.1347
585935334222,586127023635,586027261593,388457073664,388648763904,388549001431.59955
586127023635,586318687934,586218938197,388648763904,388840429056,388740678875.0648
586318687934,586510348154,586410616841,388840429056,389032090112,388932358363.9834
586510348154,586702023213,586602245315,389032090112,389223766016,389123987678.1289
586702023213,586893699811,586793927538,389223766016,389415443456,389315670744.7188
586893699811,587085359027,586985591862,389415443456,389607103488,389507335898.2356
587085359027,587277035641,587177268467,389607103488,389798780928,389699013324.06915
587277035641,587468714291,587368945058,389798780928,389990460416,389890690746.8188
587468714291,587660388807,587560623192,389990460416,390182135808,390082369737.04645
587660388807,587852101293,587752303375,390182135808,390373849088,390274050756.67505
587852101293,588043762031,587944030167,390373849088,390565510656,390465778360.1043
588043762031,588235437076,588135658646,390565510656,390757186560,390657407682.8387
588235437076,588427113692,588327340866,390757186560,390948864000,390849090745.0859
588427113692,588618788263,588519004673,390948864000,391140539392,391040755374.5968
588618788263,588810466866,588710679733,391140539392,391332218880,391232431286.27246
588810466866,589002141955,588902357883,391332218880,391523894784,391424110287.7194
589002141955,589193820091,589094032946,391523894784,391715573760,391615786177.6981
589193820091,589385495166,589285711593,391715573760,391907249664,391807465659.4333
589385495166,589577157431,589477386146,391907249664,392098912768,391999141046.252
589577157431,589768832466,589669066325,392098912768,392290588672,392190822078.6888
589768832466,589960509102,589860746518,392290588672,392482266112,392382503109.5394
589960509102,590152185699,590052423113,392482266112,392673943552,392574180527.24084
590152185699,590343862809,590244099717,392673943552,392865621504,392765857973.76025
590343862809,590535539437,590435776822,392865621504,393057298944,392957535906.3754
590535539437,590727216042,590627453449,393057298944,393248976384,393149213356.40466
590727216042,590918926415,590819130050,393248976384,393440687616,393340890803.8407
590918926415,591110587169,591010854257,393440687616,393632349184,393532615848.4256
591110587169,591302245829,591202484781,393632349184,393824008704,393724247208.3578
591302245829,591493908614,591394163436,393824008704,394015672320,393915926709.5309
591493908614,591685633380,591585836442,394015672320,394207397888,394107600532.54144
591685633380,591877294093,591777562706,394207397888,394399059456,394299327624.0975
591877294093,592068968630,591969191690,394399059456,394590734848,394490957462.92633
592068968630,592260647311,592160873420,394590734848,394782414336,394682640024.9349
592260647311,592452304444,592352539273,394782414336,394974072320,394874306706.0206
592452304444,592643983090,592544219450,394974072320,395165751808,395065987729.76135
592643983090,592835659714,592735898100,395165751808,395357429248,395257667209.29785
592835659714,593027336302,592927574711,395357429248,395549106688,395449344653.561
593027336302,593219050280,593119251297,395549106688,395740821504,395641022084.76917
593219050280,593410719717,593310979626,395740821504,395932491776,395832751250.48645
593410719717,593602378930,593502649052,395932491776,396124151808,396024421503.8334
593602378930,593794060616,593694278035,396124151808,396315834368,396216051332.0271
593794060616,593985735688,593885958219,396315834368,396507510272,396407732369.898
593985735688,594177385708,594077639931,396507510272,396699161088,396599414896.71545
594177385708,594369115532,594269304261,396699161088,396890891776,396791080055.2164
594369115532,594560781887,594461030529,396890891776,397082558976,396982807178.2259
594560781887,594752470767,594652710717,397082558976,397274248704,397174488212.678
594752470767,594944143802,594844385775,397274248704,397465922560,397366164105.7028
594944143802,595135810162,595036058797,397465922560,397657589760,397557837957.8281
595135810162,595327504145,595227738981,397657589760,397849284608,397749518993.81964
595327504145,595519163381,595419413532,397849284608,398040944640,397941194376.7185
595519163381,595710827697,595611092179,398040944640,398232609792,398132873838.97437
595710827697,595902486356,595802719111,398232609792,398424269312,398324501618.80945
595902486356,596094162994,595994401355,398424269312,398615946752,398516184695.5843
596094162994,596285840101,596186077949,398615946752,398807624704,398707862112.203
596285840101,596477554094,596377754572,398807624704,398999339520,398899539569.5753
596477554094,596669223532,596569484419,398999339520,399191009792,399091270245.01105
596669223532,596860915979,596761153852,399191009792,399382703104,399282940526.8297
596860915979,597052591069,596952830447,399382703104,399574379008,399474617962.3396
597052591069,597244264100,597144505510,399574379008,399766052864,399666293844.6186
597244264100,597435931968,597336180066,399766052864,399957721600,399857969246.25684
597435931968,597627620871,597527860244,399957721600,400149411328,400049650271.6454
597627620871,597819294417,597719535316,400149411328,400341085696,400241326167.17896
597819294417,598010961798,597911210382,400341085696,400532753920,400433002065.2689
598010961798,598202615853,598102890568,400532753920,400724408832,400624683101.06854
598202615853,598394299604,598294522611,400724408832,400916093440,400816316000.9065
598394299604,598585979827,598486197690,400916093440,401107774464,401007991910.0269
598585979827,598777652837,598677877871,401107774464,401299448320,401199672913.6166
598777652837,598969313602,598869543710,401299448320,401491109888,401391339577.9946
598969313602,599160990190,599061222380,401491109888,401682787328,401583019074.5333
599160990190,599352666799,599252904092,401682787328,401874464768,401774701628.486
599352666799,599544380773,599444580704,401874464768,402066179584,401966379076.6821
599544380773,599736027167,599636310534,402066179584,402257826816,402158109746.97546
599736027167,599927710923,599827935958,402257826816,402449511424,402349736015.5181
599927710923,600119388052,600019608970,402449511424,402641189376,402541409865.5807
600119388052,600311064665,600211287624,402641189376,402832866816,402733089344.5061
600311064665,600502742791,600402969329,402832866816,403024545792,402924771887.5528
600502742791,600694421480,600594633655,403024545792,403216225280,403116437039.041
600694421480,600886094459,600786311796,403216225280,403407899136,403308116016.4443
600886094459,601077771055,600977991975,403407899136,403599576576,403499797056.64777
601077771055,601269448188,601169669088,403599576576,403791254528,403691475001.66284
601269448188,601461124784,601361347221,403791254528,403982931968,403883153965.6545
601461124784,601652802940,601553029459,403982931968,404174610944,404074837036.1686
601652802940,601844463666,601744693258,404174610944,404366272512,404266501665.6907
601844463666,602036140262,601936375496,404366272512,404557949952,404458184746.7108
602036140262,602227817389,602128053632,404557949952,404749627904,404649863717.6055
602227817389,602419495531,602319732277,404749627904,404941306880,404841543191.92566
602419495531,602611170571,602511405300,404941306880,405132982784,405033217063.2951
602611170571,602802847193,602703080371,405132982784,405324660224,405224892976.2347
602802847193,602994523820,602894756980,405324660224,405516337664,405416570400.83704
602994523820,603186200387,603086433560,405516337664,405708015104,405608247822.60724
603186200387,603377923623,603278110182,405708015104,405899739136,405799925280.5928
603377923623,603569585860,603469838484,405899739136,406091402240,405991654412.7845
603569585860,603761262500,603661515080,406091402240,406283079680,406183331843.68463
603761262500,603952939067,603853191690,406283079680,406474757120,406375009288.69586
603952939067,604144616204,604044868293,406474757120,406666435072,406566686736.8777
604144616204,604336267711,604236544900,406666435072,406858087424,406758364173.3177
604336267711,604527953522,604428175423,406858087424,407049774080,406949995541.15265
604527953522,604719631688,604619844865,407049774080,407241453056,407141665811.3175
604719631688,604911290855,604811523500,407241453056,407433113088,407333345282.72797
604911290855,605102967457,605003200093,407433113088,407624790528,407525022727.8223
605102967457,605294646126,605194876702,407624790528,407816470016,407716700165.70764
605294646126,605486322730,605386554843,407816470016,408008147456,407908379133.8611
605486322730,605678029532,605578231435,408008147456,408199855104,408100056566.5921
605678029532,605869716903,605769957708,408199855104,408391543296,408291783673.7298
605869716903,606061379135,605961631247,408391543296,408583206400,408483458058.18
606061379135,606253043491,606153307835,408583206400,408774871552,408675135481.7885
606253043491,606444722108,606344934781,408774871552,408966551040,408866763259.56
606444722108,606636382847,606536612917,408966551040,409158212608,409058442246.45996
606636382847,606828059456,606728291568,409158212608,409349890048,409250121727.4636
606828059456,607019736067,606919968168,409349890048,409541567488,409441799157.5045
607019736067,607211412664,607111644769,409541567488,409733244928,409633476594.21747
607211412664,607403089271,607303321367,409733244928,409924922368,409825154030.42255
607403089271,607594766388,607494997973,409924922368,410116600320,410016831470.38043
607594766388,607786442993,607686674579,410116600320,410308277760,410208508911.3793
607786442993,607978119600,607878351178,410308277760,410499955200,410400186344.4202
607978119600,608169796205,608070027773,410499955200,410691632640,410591863773.3792
608169796205,608361472773,608261704391,410691632640,410883310080,410783541244.12067
608361472773,608553149422,608453381505,410883310080,411074987520,410975219191.28357
608553149422,608744824473,608645058111,411074987520,411266663424,411166896618.0157
608744824473,608936543607,608836732667,411266663424,411458383360,411358572002.47064
608936543607,609128154637,609028457386,411458383360,411649995264,411550297558.2485
609128154637,609319898850,609220082277,411649995264,411841740288,411741923292.8165
609319898850,609511570303,609411806998,411841740288,412033412608,411933648851.73413
609511570303,609703238234,609603485661,412033412608,412225081344,412125328352.04193
609703238234,609894927098,609795167374,412225081344,412416771072,412317010898.3526
609894927098,610086602173,609986842443,412416771072,412608446976,412508686814.53644
610086602173,610278264441,610178516999,412608446976,412800110080,412700362202.9177
610278264441,610469930813,610370193593,412800110080,412991777280,412892039629.1346
610469930813,610661607432,610561822583,412991777280,413183454720,413083669443.59595
610661607432,610853283989,610753499185,413183454720,413375132160,413275346896.31946
610853283989,611044944757,610945175788,413375132160,413566793728,413467024342.5602
611044944757,611236621351,611136854443,413566793728,413758471168,413658703819.66034
611236621351,611428297960,611328531039,413758471168,413950148608,413850381254.4678
611428297960,611619974565,611520207634,413950148608,414141826048,414042058682.38574
611619974565,611811694188,611711884244,414141826048,414333546496,414233736122.50195
611811694188,612003368743,611903608965,414333546496,414525221888,414425461674.3713
612003368743,612195031533,612095283531,414525221888,414716885504,414617137072.1208
612195031533,612386697361,612286960146,414716885504,414908552192,414808814529.4815
612386697361,612578358073,612478589113,414908552192,415100213760,415000444354.4093
612578358073,612770034687,612670267258,415100213760,415291891200,415192123341.06805
612770034687,612961711813,612861943863,415291891200,415483569152,415383800772.067
612961711813,613153436038,613053620463,415483569152,415675294208,415575478200.3643
613153436038,613345095238,613245345196,415675294208,415866954240,415767203764.9812
613536759544,613728434096,613628650775,416058619392,416250294784,416150511025.7068
613728434096,613920094845,613820325335,416250294784,416441956352,416342186415.66736
613920094845,614111771444,614012003976,416441956352,416633633792,416533865886.2604
614111771444,614303496174,614203680588,416633633792,416825359360,416725543337.72107
614303496174,614495155375,614395405330,416825359360,417017019392,416917268914.50165
614495155375,614686819671,614587083460,417017019392,417208684544,417108947887.5639
614686819671,614878494265,614778710383,417208684544,417400359936,417300575638.56915
614878494265,615070154990,614970385468,417400359936,417592021504,417492251543.174
615070154990,615261831593,615162063603,417592021504,417783698944,417683930518.34015
615261831593,615453508712,615353740210,417783698944,417975376896,417875607960.421
615645185287,615836909537,615737093912,418167054336,418358779392,418258963347.37964
615836909537,616028520615,615928818125,418358779392,418550391296,418450688376.2009
616028520615,616220263240,616120448665,418550391296,418742134784,418642319759.7521
616220263240,616411931156,616312176968,418742134784,418933803520,418834048905.22833
616411931156,616603604144,616503846411,418933803520,419125477376,419025719191.2425
616603604144,616795220340,616695517900,419125477376,419317094400,419217391529.172
616795220340,616986964531,616887149951,419317094400,419508839424,419409024410.37256
616986964531,617178628848,617078878257,419508839424,419700504576,419600753550.4291
617178628848,617370291127,617270556394,419700504576,419892167680,419792432517.69714
617370291127,617561969733,617462181790,419892167680,420083847168,419984058765.83057
617561969733,617753653545,617653861971,420083847168,420275531776,420175739787.5983
617753653545,617945317866,617845543701,420275531776,420467196928,420367422330.4086
617945317866,618136999594,618037210060,420467196928,420658879488,420559089520.86066
618136999594,618328674656,618228890260,420658879488,420850555392,420750770557.66205
618328674656,618520353326,618420566865,420850555392,421042234880,420942447993.1554
618520353326,618712026299,618612244997,421042234880,421233908736,421134126974.32697
618712026299,618903699344,618803925177,421233908736,421425582592,421325808002.8392
618903699344,619095381602,618995591553,421425582592,421617265664,421517475191.23047
619095381602,619287059724,619187271725,421617265664,421808944640,421709156196.40594
619287059724,619478733242,619378951920,421808944640,422000619008,421900837243.5073
619478733242,619670406276,619570632104,422000619008,422192292864,422092518264.11316
619670406276,619862088034,619762297942,422192292864,422383975424,422284184914.47644
619862088034,620053766649,619953978115,422383975424,422575654912,422475865923.51324
620053766649,620245439678,620145658314,422575654912,422767328768,422667546973.4794
620245439678,620437113209,620337338508,422767328768,422959003136,422859227999.30383
620437113209,620628794924,620529004367,422959003136,423150685696,423050894699.0883
620628794924,620820473574,620720684544,423150685696,423342365184,423242575717.7323
620820473574,621012151737,620912364742,423342365184,423534044160,423434256741.755
621012151737,621203823203,621104043367,423534044160,423725716480,423625936199.4269
621203823203,621395503406,621295714847,423725716480,423917397504,423817608517.5881
621395503406,621587182034,621487395040,423917397504,424109076992,424009289550.288
621587182034,621778851476,621679073184,424109076992,424300747264,424200968539.9229
621778851476,621970530159,621870748249,424300747264,424492426752,424392644422.94226
621970530159,622162203139,622062428426,424492426752,424684100608,424584325439.0012
622162203139,622353885423,622254094288,424684100608,424875783680,424775992134.7617
622353885423,622545563528,622445774477,424875783680,425067462656,424967673151.5509
622545563528,622737222717,622637454671,425067462656,425259122688,425159354203.177
622737222717,622928913661,622829133311,425259122688,425450814464,425351033680.9213
622928913661,623120593852,623020804278,425450814464,425642495488,425542705480.3364
623120593852,623312271989,623212484455,425642495488,425834174464,425734386493.2171
623312271989,623503948603,623404163119,425834174464,426025851904,425926065989.9903
623503948603,623695625719,623595838175,426025851904,426217529856,426117741876.7765
623695625719,623887302316,623787516306,426217529856,426409207296,426309420847.1379
623887302316,624078978934,623979191389,426409207296,426600884736,426501096763.0638
624078978934,624270655539,624170869516,426600884736,426792562176,426692775718.30255
624270655539,624462360822,624362544581,426792562176,426984268288,426884451615.36005
624462360822,624654023077,624554270853,426984268288,427175931392,427076178726.13086
624654023077,624845682291,624745951028,427175931392,427367591424,427267859735.3478
624845682291,625037360401,624937572860,427367591424,427559270400,427459482408.16077
625037360401,625229039083,625129250998,427559270400,427750949888,427651161383.39575
625229039083,625420719280,625320929643,427750949888,427942630912,427842840844.45984
625420719280,625612390733,625512647200,427942630912,428134303232,428034559247.82355
625612390733,625804065286,625704280786,428134303232,428325978624,428226193687.22217
625804065286,625995736809,625895961486,428325978624,428517650944,428417875206.1187
625995736809,626187419017,626087627346,428517650944,428709334016,428609541895.193
626187419017,626379097173,626279307510,428709334016,428901012992,428801222902.09937
626379097173,626570754297,626470987722,428901012992,429092670976,428992903953.3294
626570754297,626762434524,626662667896,429092670976,429284352000,429184584957.17365
626762434524,626954100869,626854333757,429284352000,429476019200,429376251642.9512
626954100869,627145759591,627046010368,429476019200,429667678720,429567929081.6791
627145759591,627337436149,627237686972,429667678720,429859356160,429759606524.00397
627337436149,627529132725,627429363554,429859356160,430051053568,429951283963.9826
627529132725,627720807271,627621042204,430051053568,430242728960,430142963452.66376
627720807271,627912494639,627812720858,430242728960,430434417152,430334642942.10583
627912494639,628104185581,628004402566,430434417152,430626108928,430526325478.8688
628104185581,628295892394,628196077654,430626108928,430817816576,430718001401.246
628295892394,628487499879,628387807489,430817816576,431009424896,430909732071.55383
628487499879,628679174956,628579428808,431009424896,431201100800,431101354221.6359
628679174956,628870851560,628771103869,431201100800,431392778240,431293030113.94916
628870851560,629062544534,628962780477,431392778240,431584472064,431484707564.62885
629062544534,629254234945,629154459126,431584472064,431776163328,431676387065.0092
629254234945,629445922334,629346139308,431776163328,431967851520,431868068075.9977
629445922334,629637599439,629537813850,431967851520,432159529472,432059743442.0585
629637599439,629829306259,629729490456,432159529472,432351237120,432251420885.88605
629829306259,630020913728,629921220312,432351237120,432542845440,432443151581.2245
630020913728,630212588299,630112842126,432542845440,432734520832,432634774231.757
630212588299,630404265405,630304517197,432734520832,432926198784,432826450135.744
630404265405,630595971704,630496195325,432926198784,433117905920,433018129105.371
630595971704,630787659589,630687875513,433117905920,433309594624,433209810121.6655
630787659589,630979336176,630879550582,433309594624,433501272064,433401486025.9337
630979336176,631171012789,631071228721,433501272064,433692949504,433593165005.4758
631171012789,631362689390,631262903790,433692949504,433884626944,433784840907.22205
631362689390,631554366000,631454582441,433884626944,434076304384,433976520392.9162
631554366000,631746042611,631646256989,434076304384,434267981824,434168195770.42786
631746042611,631937719210,631837933590,434267981824,434459659264,434359873206.1807
631937719210,632129426020,632029610197,434459659264,434651366912,434551550652.67926
632129426020,632321033490,632221340038,434651366912,434842975232,434743281337.74457
632321033490,632512777705,632412961863,434842975232,435034720256,434934903992.8607
632512777705,632704387216,632604686593,435034720256,435226330624,435126629555.0752
632704387216,632896091986,632796315071,435226330624,435418036224,435318258877.0084
632896091986,633087781387,632987991670,435418036224,435609726464,435509936310.23315
633087781387,633279456467,633179670328,435609726464,435801402368,435701615800.0252
633279456467,633471133072,633371348463,435801402368,435993079808,435893294764.3087
633471133072,633662809666,633563023518,435993079808,436184757248,436084970659.57544
633662809666,633854486268,633754702159,436184757248,436376434688,436276650142.74915
633854486268,634046162920,633946376726,436376434688,436568112128,436468325523.76996
634046162920,634237839477,634138055375,436568112128,436759789568,436660005006.3227
634237839477,634429516090,634329729917,436759789568,436951467008,436851680404.4667
634429516090,634621193212,634521408573,436951467008,437143144960,437043359888.91266
634621193212,634812869817,634713083643,437143144960,437334822400,437235035791.30194
634812869817,635004546386,634904761787,437334822400,437526499840,437426714787.5675
635004546386,635196223025,635096436851,437526499840,437718177280,437618390689.00226
635196223025,635387901653,635288114987,437718177280,437909856768,437810069654.28955
635387901653,635579576248,635479790053,437909856768,438101532160,438001745550.08014
635579576248,635771253358,635671468702,438101532160,438293210112,438193425017.6655
635771253358,635962960134,635863143254,438293210112,438484917760,438385100425.9716
635962960134,636154572754,636054869513,438484917760,438676531200,438576827532.32324
636154572754,636346233493,636246502097,438676531200,438868192768,438768460940.6267
636346233493,636537986391,636438121852,438868192768,439059946496,438960081524.7376
636537986391,636729597449,636629901369,439059946496,439251558400,439151861879.82245
636729597449,636921343707,636821526778,439251558400,439443305472,439343488119.2578
636921343707,637112956301,637013253047,439443305472,439634918912,439535215217.7943
637112956301,637304652394,637204885106,439634918912,439826615808,439726848102.0826
637304652394,637496343316,637396551456,439826615808,440018307584,439918515279.41846
637496343316,637688019916,637588233174,440018307584,440209985024,440110197844.6964
637688019916,637879698593,637779911836,440209985024,440401664512,440301877332.7983
637879698593,638071375186,637971586386,440401664512,440593341952,440493552711.0431
638071375186,638263046660,638163266567,440593341952,440785014272,440685233738.5904
638263046660,638454726833,638354934473,440785014272,440976695296,440876902492.9532
638454726833,638646404941,638546616182,440976695296,441168374272,441068585061.1141
638646404941,638838076470,638738296908,441168374272,441360046592,441260266618.22455
638838076470,639029756656,638929964274,441360046592,441551727616,441451934797.7211
639029756656,639221435304,639121646512,441551727616,441743407104,441643617874.6921
639221435304,639413106763,639313326694,441743407104,441935079424,441835298906.7818
639413106763,639604787001,639504994592,441935079424,442126760448,442026967629.79333
639604787001,639796465117,639696676310,442126760448,442318439424,442218650169.2787
639796465117,639988136615,639888356501,442318439424,442510111744,442410331202.0842
639988136615,640179816809,640080024389,442510111744,442701792768,442601999915.8859
640179816809,640371495467,640271706127,442701792768,442893472256,442793682483.8958
640371495467,640563127532,640463386315,442893472256,443085105152,442985363502.4787
640563127532,640754806181,640655056253,443085105152,443276784640,443177034275.3828
640754806181,640946482753,640846734397,443276784640,443468462080,443368713272.2934
640946482753,641138159400,641038410997,443468462080,443660139520,443560390704.3233
641138159400,641329850343,641230087606,443660139520,443851831296,443752068125.4774
641329850343,641521526919,641421764190,443851831296,444043508736,443943745557.3102
641521526919,641713203513,641613440790,444043508736,444235186176,444135423012.67883
641713203513,641904880656,641805117905,444235186176,444426864128,444327100955.93744
641904880656,642096583888,641996794522,444426864128,444618568192,444518778392.91
642096583888,642288262018,642188472655,444618568192,444810247168,444710457364.56476
642288262018,642479933498,642380152842,444810247168,445001919488,444902138394.7114
642479933498,642671612145,642571820744,445001919488,445193598976,445093807137.16003
642671612145,642863318977,642763502461,445193598976,445385306624,445285489683.1311
642863318977,643054930033,642955229245,445385306624,445576918528,445477217298.761
643054930033,643246629676,643146859757,445576918528,445768619008,445668848653.38403
643246629676,643438322157,643338527150,445768619008,445960312320,445860516880.38184
643438322157,643629997212,643530209372,445960312320,446151988224,446052199942.0026
643629997212,643821672274,643721887516,446151988224,446343664128,446243878931.6604
643821672274,644013350451,643913562601,446343664128,446535343104,446435554838.0398
644013350451,644205025518,644105241235,446535343104,446727019008,446627234289.2655
644205025518,644396732300,644296915799,446727019008,446918726656,446818909704.09735
644396732300,644588343371,644488642053,446918726656,447110338560,447010636808.56366
644588343371,644780014860,644680272583,447110338560,447302010880,447202268170.56305
644780014860,644971691464,644871942525,447302010880,447493688320,447393938945.9437
644971691464,645163383937,645063620672,447493688320,447685381632,447585617930.35596
645163383937,645355071308,645255299319,447685381632,447877069824,447777297407.67505
645355071308,645546758672,645446983071,447877069824,448068758016,447968981984.0159
645546758672,645738440932,645638648937,448068758016,448260441088,448160648670.2634
645738440932,645930145662,645830329116,448260441088,448452146688,448352329689.0096
645930145662,646121756736,646022055378,448452146688,448643758592,448544056802.1245
646121756736,646313456890,646213685903,448643758592,448835459584,448735688160.8601
646313456890,646505131479,646405353802,448835459584,449027134976,448927356880.9922
646505131479,646696822387,646597037578,449027134976,449218826752,449119041491.1621
646696822387,646888501043,646788712141,449218826752,449410506240,449310716904.85645
646888501043,647080172020,646980392316,449410506240,449602178048,449502397911.3996
647080172020,647271854250,647172060208,449602178048,449793861120,449694066639.636
647271854250,647463559545,647363742459,449793861120,449985567232,449885749720.6046
647463559545,647655170598,647555468710,449985567232,450177179136,450077476805.1951
647655170598,647846870221,647747099240,450177179136,450368879616,450269108188.9703
647846870221,648038559146,647938767133,450368879616,450560569344,450460776912.9634
648038559146,648230269523,648130448855,450560569344,450752280576,450652459462.8145
648230269523,648421879053,648322180753,450752280576,450943890944,450844192207.9717
648421879053,648613566442,648513793356,450943890944,451135579136,451035805632.03937
648613566442,648805244579,648705475082,451135579136,451327258112,451227488178.296
648805244579,648996942644,648897153733,451327258112,451518957056,451419167687.4343
648996942644,649188621320,649088831877,451518957056,451710636544,451610846678.26636
649188621320,649380292289,649280512573,451710636544,451902308352,451802528199.235
649380292289,649571972992,649472179957,451902308352,452093989888,451994196419.3225
649571972992,649763682868,649663862189,452093989888,452285700608,452185879489.5409
649763682868,649955293951,649855593570,452285700608,452477312512,452377611703.8117
649955293951,650146958261,650047208218,452477312512,452668977664,452569227182.7883
650146958261,650338638463,650238888411,452668977664,452860658688,452760908208.23254
650338638463,650530335086,650430567055,452860658688,453052356096,452952587656.4487
650530335086,650722011648,650622243665,453052356096,453244033536,453144265095.99945
650722011648,650913688248,650813920262,453244033536,453435710976,453335942552.7786
650913688248,651105364847,651005596864,453435710976,453627388416,453527619995.2581
651105364847,651297062965,651197273467,453627388416,453819087360,453719297432.0212
651297062965,651488741610,651388952118,453819087360,454010766848,453910976917.1272
651488741610,651680412602,651580632292,454010766848,454202438656,454102657921.20575
651680412602,651872092781,651772299690,454202438656,454394119680,454294326149.07367
651872092781,652063803199,651963981901,454394119680,454585830912,454486009190.16003
652063803199,652255412725,652155711787,454585830912,454777441280,454677739903.87885
652255412725,652447108776,652347331544,454777441280,454969138176,454869360504.17993
652447108776,652638798157,652539013765,454969138176,455160828416,455061043576.8454
652638798157,652830508079,652730688331,455160828416,455352539136,455252718972.4964
652830508079,653022119136,652922416648,455352539136,455544151040,455444448111.2738
653022119136,653213806499,653114037949,455544151040,455735839232,455636070250.52594
653213806499,653405483589,653305714559,455735839232,455927517184,455827747705.32404
653405483589,653597181179,653497393210,455927517184,456119215616,456019427208.6978
653597181179,653788861428,653689071857,456119215616,456310896640,456211106665.5316
653788861428,653980534923,653880752033,456310896640,456502571008,456402787663.5268
653980534923,654172209525,654072463970,456502571008,456694246400,456594500433.89185
654172209525,654363849225,654264098083,456694246400,456885886976,456786135378.0298
654363849225,654555598524,654455778263,456885886976,457077637120,456977816419.1125
654555598524,654747211124,654647510161,457077637120,457269250560,457169549159.9264
654747211124,654938896955,654839126345,457269250560,457460937216,457361166176.5956
654938896955,655130594532,655030806547,457460937216,457652635648,457552847217.93054
655130594532,655322275304,655222484678,457652635648,457844317184,457744526160.2551
655322275304,655513946245,655414166910,457844317184,458035988992,457936209205.6604
655513946245,655705624854,655605834808,458035988992,458227668480,458127877976.3827
655705624854,655897335292,655797514993,458227668480,458419379712,458319558999.578
655897335292,656088947891,655989246364,458419379712,458610993152,458511291187.40356
656088947891,656280633715,656180862563,458610993152,458802679808,458702908222.94977
656280633715,656472292408,656372542734,458802679808,458994339328,458894589223.5839
656472292408,656663985394,656564221398,458994339328,459186033152,459086268719.8743
656663985394,656855672717,656755900035,459186033152,459377721344,459277948209.6881
656855672717,657047361707,656947576651,459377721344,459569411072,459469625631.82886
657047361707,657239041808,657139251204,459569411072,459761092096,459661301011.47687
657239041808,657430713331,657330933436,459761092096,459952764416,459852984106.0997
657430713331,657622391983,657522600821,459952764416,460144443904,460044652306.76416
657622391983,657814072176,657714281014,460144443904,460336124928,460236333333.3707
657814072176,658005743119,657905963238,460336124928,460527796736,460428016404.6991
658005743119,658197421774,658097631137,460527796736,460719476224,460619685153.32837
658197421774,658389101967,658289311329,460719476224,460911157248,460811366177.37305
658389101967,658580773430,658480993028,460911157248,461102829568,461003048719.8626
658580773430,658772452092,658672660948,461102829568,461294509056,461194717481.97046
658772452092,658964132306,658864341134,461294509056,461486190080,461386398486.30365
658964132306,659155803300,659056022862,461486190080,461677861888,461578081026.24634
659155803300,659347482007,659247690743,461677861888,461869541376,461769749705.3978
659347482007,659539162134,659439370951,461869541376,462061222400,461961430750.0101
659539162134,659730833631,659631053175,462061222400,462252894720,462153113835.5622
659730833631,659922511749,659822720559,462252894720,462444573696,462344782059.30927
659922511749,660114192456,660014400755,462444573696,462636255232,462536463099.4108
660114192456,660305863432,660206082973,462636255232,462827927040,462728146147.8758
660305863432,660497542089,660397750865,462827927040,463019606528,462919814871.36707
660497542089,660689222272,660589431057,463019606528,463211287552,463111495899.16437
660689222272,660880895300,660781112787,463211287552,463402961408,463303178463.95386
660880895300,661072571860,660972823188,463402961408,463594638848,463494889718.0471
661072571860,661264248569,661164499783,463594638848,463786316288,463686567121.5868
661264248569,661455925580,661356176397,463786316288,463977994240,463878244567.30133
661455925580,661647602200,661547852985,463977994240,464169671680,464069922038.26904
661647602200,661839278797,661739530106,464169671680,464361349120,464261599990.30194
661839278797,662030916498,661931206714,464361349120,464552987648,464453277433.7089
662030916498,662222614674,662122833638,464552987648,464744686592,464644905156.24744
662222614674,662414287685,662314517414,464744686592,464936360448,464836589737.15784
662414287685,662605975004,662506195548,464936360448,465128048640,465028268729.5752
662605975004,662797662384,662697872141,465128048640,465319736832,465219946166.28217
662797662384,662989342543,662889550793,465319736832,465511417856,465411625655.6672
662989342543,663181015590,663081232519,465511417856,465703091712,465603308219.84265
663181015590,663372692166,663272942921,465703091712,465894769152,465795019457.371
663372692166,663564319112,663464619527,465894769152,466086396928,465986696911.16797
