208383764708,209725503425,208731210155,999937312768,1001279055872,1000284759351.0209
209725503425,211067249301,210072949981,1001279055872,1002620806144,1001626503566.349
211067249301,212408993149,211414689269,1002620806144,1003962554368,1002968247245.1503
212408993149,213750733906,212756420386,1003962554368,1005304299520,1004309982743.0311
213750733906,215092477760,214098161720,1005304299520,1006646047744,1005651728465.5569
215092477760,216434218518,215439901549,1006646047744,1007987792896,1006993472670.761
216434218518,217775962362,216781683841,1007987792896,1009329541120,1008335259353.2688
217775962362,219117706710,218123427242,1009329541120,1010671289856,1009677007136.3386
219117706710,220459446970,219465161433,1010671289856,1012013034496,1011018745713.2372
220459446970,221801185682,220806897655,1012013034496,1013354777600,1012360486318.3328
221801185682,223142930047,222148635422,1013354777600,1014696526336,1013702228471.8868
223142930047,224484670286,223490376776,1014696526336,1016038270976,1015043974204.649
224484670286,225826416182,224832116603,1016038270976,1017380021248,1016385718426.1692
225826416182,227168156434,226173851296,1017380021248,1018721765888,1017727457498.2448
227168156434,228509893630,227515591100,1018721765888,1020063507456,1019069201686.1028
228509893630,229851637968,228857328870,1020063507456,1021405256192,1020410943834.831
229851637968,231193309111,230199065117,1021405256192,1022746931712,1021752684474.4288
231193309111,232535047819,231540755270,1022746931712,1024088674816,1023094379009.3538
232535047819,233876820337,232882494567,1024088674816,1025430451712,1024436122697.666
233876820337,235218537545,234224275362,1025430451712,1026772173312,1025777907874.3652
235218537545,236560279851,235565970628,1026772173312,1028113920000,1027119607529.6826
236560279851,237902022149,236907706868,1028113920000,1029455666688,1028461348153.7344
237902022149,239243783924,238249446689,1029455666688,1030797432832,1029803092359.2722
239243783924,240585506762,239591229013,1030797432832,1032139160064,1031144879058.8458
240585506762,241927250604,240932971885,1032139160064,1033480908288,1032486626321.786
241927250604,243268991360,242274704550,1033480908288,1034822653440,1033828363372.3776
243268991360,244610754661,243616442851,1034822653440,1036164421120,1035170106064.9481
244610754661,245952473922,244958182148,1036164421120,1037506144768,1036511849742.9786
245952473922,247294214191,246299918381,1037506144768,1038847889408,1037853590358.873
247294214191,248635962111,247641660257,1038847889408,1040189641728,1039195336613.3815
248635962111,249977651164,248983395980,1040189641728,1041531335168,1040537076733.025
249977651164,251319439553,250325086136,1041531335168,1042873127936,1041878771273.8732
251319439553,252661183380,251666874090,1042873127936,1044214876160,1043220563611.5703
252661183380,254002854530,253008611870,1044214876160,1045556551680,1044562305781.6205
254002854530,255344593237,254350299980,1045556551680,1046898294784,1045903998268.6104
255344593237,256686339128,255692039816,1046898294784,1048240045056,1047245742497.4647
256686339128,258028083473,257033779629,1048240045056,1049581793792,1048587486694.0358
258028083473,259369823732,258375510762,1049581793792,1050923538432,1049929222215.4065
259369823732,260711567562,259717252121,1050923538432,1052265286656,1051270967958.7733
260711567562,262053308337,261058991939,1052265286656,1053607031808,1052612712166.361
262053308337,263395052159,262400772206,1053607031808,1054948780032,1053954496816.9612
263395052159,264736794470,263742517159,1054948780032,1056290526720,1055296246165.4921
264736794470,266078536768,265084249827,1056290526720,1057632273408,1056637983213.8271
266078536768,267420275487,266425988120,1057632273408,1058974016512,1057979725895.5222
267420275487,268762019327,267767725893,1058974016512,1060315764736,1059321468053.2559
268762019327,270103760073,269109464172,1060315764736,1061657509888,1060663210721.9373
270103760073,271445498803,270451205551,1061657509888,1062999252992,1062004956498.6545
271445498803,272787244171,271792945388,1062999252992,1064341002752,1063346700714.3137
272787244171,274128984945,273134679574,1064341002752,1065682747904,1064688439288.6558
274128984945,275470727233,274476419406,1065682747904,1067024494592,1066030183504.3481
275470727233,276812398374,275818155657,1067024494592,1068366170112,1067371924149.9508
276812398374,278154138618,277159843767,1068366170112,1069707914752,1068713616643.35
278154138618,279495884520,278501585133,1069707914752,1071049665024,1070055362398.6161
279495884520,280837625280,279843324967,1071049665024,1072391410176,1071397106608.2975
280837625280,282179367565,281185059689,1072391410176,1073733156864,1072738845725.1248
282179367565,283521112950,282526795416,1073733156864,1075074906624,1074080585847.8505
283521112950,284862853705,283868537296,1075074906624,1076416651776,1075422332108.5394
284862853705,286204599078,285210317582,1076416651776,1077758401536,1076764116789.0754
286204599078,287546339838,286552062522,1077758401536,1079100146688,1078105866117.3728
287546339838,288888080093,287893795190,1079100146688,1080441891328,1079447603175.534
288888080093,290229820857,289235535020,1080441891328,1081783636480,1080789347391.3091
290229820857,291571564696,290577271275,1081783636480,1083125384704,1082131088033.5148
291571564696,292913303413,291919011114,1083125384704,1084467127808,1083472832258.024
292913303413,294255043655,293260748906,1084467127808,1085808872448,1084814574439.8682
294255043655,295596789550,294602490274,1085808872448,1087150622720,1086156320200.4292
295596789550,296938530296,295944224989,1087150622720,1088492367872,1087498059299.9064
296938530296,298280274144,297285964299,1088492367872,1089834116096,1088839803008.1307
298280274144,299621943745,298627702596,1089834116096,1091175790080,1090181545682.9879
299621943745,300963684492,299969389185,1091175790080,1092517535232,1091523236660.6802
300963684492,302305428837,301311130562,1092517535232,1093859283968,1092864982439.054
302305428837,303647196223,302652870391,1093859283968,1095201055744,1094206726658.7607
303647196223,304988913951,303994650671,1095201055744,1096542777856,1095548511327.2911
304988913951,306330681343,305336340843,1096542777856,1097884549632,1096890205883.159
306330681343,307672399050,306678126758,1097884549632,1099226271744,1098231996187.6997
307672399050,309014161330,308019863024,1099226271744,1056410624,1099573736851.2126
309014161330,310355907209,309361607975,1056410624,2398160896,1403858406.572448
310355907209,311697647975,310703342696,2398160896,3739906048,2745597518.727639
311697647975,313039390782,312045082021,3739906048,5081653248,4087341231.5337825
313039390782,314381061908,313386818275,5081653248,6423328768,5429081878.832027
314381061908,315722801147,314728506919,6423328768,7765072384,6770774912.429513
315722801147,317064547023,316070246239,7765072384,9106822656,8112518614.34419
317064547023,318406291367,317411988135,9106822656,10448571392,9454264905.296692
318406291367,319748032127,318753718762,10448571392,11790316544,10795999924.254818
319748032127,321089776471,320095460134,11790316544,13132065280,12137745688.253782
321089776471,322431517231,321437199977,13132065280,14473810432,13479489923.242039
322431517231,323773261062,322778982308,14473810432,15815558656,14821276646.63451
323773261062,325115005417,324120725732,15815558656,17157307392,16163024460.52516
325115005417,326456746168,325462459948,17157307392,18499052544,17504763062.674232
326456746168,327798484893,326804196203,18499052544,19840795648,18846503712.96423
327798484893,329140227181,328145936037,19840795648,21182542336,20188247931.402885
329140227181,330481967947,329487672294,21182542336,22524287488,21529988584.759064
330481967947,331823717410,330829413673,22524287488,23866041344,22871734351.566387
331823717410,333165456639,332171151973,23866041344,25207784960,24213477042.984825
333165456639,334507193294,333512889773,25207784960,26549526016,25555219233.60754
334507193294,335848916145,334854627565,26549526016,27891253248,26896961421.444088
335848916145,337190656901,336196362282,27891253248,29232998400,28238700523.351955
337190656901,338532345951,337538103662,29232998400,30574691840,29580446297.844105
338532345951,339874093885,338879791784,30574691840,31916444160,30922138808.755367
339874093885,341215836170,340221529586,31916444160,33258190848,32263881001.129074
341215836170,342557578477,341563269445,33258190848,34599937536,33605625257.42435
342557578477,343899297735,342905005697,34599937536,35941661184,34947365892.75458
343899297735,345241036441,344246743496,35941661184,37283404288,36289108083.870384
345241036441,346582782332,345588483339,37283404288,38625154560,37630852320.465805
346582782332,347924526660,346930223184,38625154560,39966903296,38972596553.438965
347924526660,349266266913,348271953825,39966903296,41308647936,40314331596.95981
349266266913,350608034296,349613693667,41308647936,42650419712,41656075827.489075
350608034296,351949773007,350955479597,42650419712,43992162816,42997866150.574066
351949773007,353291513769,352297219433,43992162816,45333907968,44339610378.79916
353291513769,354633238139,353638958768,45333907968,46675636736,45681354105.88004
354633238139,355974980445,354980693495,46675636736,48017383424,47023093226.755455
355974980445,357316719671,356322431301,48017383424,49359127040,48364835416.814995
357316719671,358658413828,357664171152,49359127040,50700825600,49706579661.22175
358658413828,360000204262,359005859289,50700825600,52042620416,51048272195.6824
360000204262,361341950138,360347650350,52042620416,53384370688,52390067642.347435
361341950138,362683690373,361689384556,53384370688,54726115328,53731806246.64452
362683690373,364025427562,363031124409,54726115328,56067856896,55073550497.91327
364025427562,365367171901,364372862726,56067856896,57409605632,56415293198.57192
365367171901,366708843040,365714598484,57409605632,58751281152,57757033349.46269
366708843040,368050581739,367056288675,58751281152,60093024256,59098727927.68265
368050581739,369392354248,368398028524,60093024256,61434801152,60440472176.996635
369392354248,370734096531,369739809329,61434801152,62776547840,61782257373.710594
370734096531,372075835768,371081550726,62776547840,64118291456,63124003168.97738
372075835768,373417560133,372423287010,64118291456,65460020224,64465743838.195335
373417560133,374759298841,373765026344,65460020224,66801763328,65807487573.419495
