490420568702,491762310066,490768004002,91696239616,93037985280,92043676029.45734
491762310066,493104047330,492109744148,93037985280,94379726848,93385420476.4926
493104047330,494445772303,493451481222,94379726848,95721456128,94727161855.27905
494445772303,495787511621,494793217799,95721456128,97063199744,96068902736.97383
495787511621,497129254520,496134956426,97063199744,98404946944,97410645662.74548
497129254520,498471002545,497476700638,98404946944,99746699264,98752394174.19176
498471002545,499812741862,498818437191,99746699264,101088442880,100094135023.198
499812741862,501154435099,500160175818,101088442880,102430140416,101435877949.23402
501154435099,502496181578,501501863229,102430140416,103771891200,102777569660.72484
502496181578,503837922432,502843605429,103771891200,105113636352,104119316163.90323
503837922432,505179668926,504185386542,105113636352,106455387136,105461101572.95576
505179668926,506521383143,505527132334,106455387136,107797105664,106802851660.41866
506521383143,507863151138,506868822810,107797105664,109138877952,108144546442.63667
507863151138,509204891984,508210605968,109138877952,110480623104,109486333897.07411
509204891984,510546636937,509552343057,110480623104,111822372352,110828075289.21016
510546636937,511888375745,510894081674,111822372352,113164115456,112169818201.4539
511888375745,513230117110,512235821841,113164115456,114505861120,113511562665.233
513230117110,514571865123,513577562007,114505861120,115847613440,114853307132.29524
514571865123,515913604438,514919299083,115847613440,117189357056,116195048513.7137
515913604438,517255348870,516261039242,117189357056,118531105792,117536792974.489
517255348870,518597019068,517602776329,118531105792,119872780288,118878534363.97336
518597019068,519938759925,518944468894,119872780288,121214525440,120220231226.20958
519938759925,521280499233,520286205451,121214525440,122556269056,121561972081.56348
521280499233,522622297419,521627944090,122556269056,123898071552,122903715029.0302
522622297419,523963990150,522969730836,123898071552,125239768576,124245506080.679
523963990150,525305733045,524311423383,125239768576,126581515776,125587202923.74419
525305733045,526647479541,525653160472,126581515776,127923266560,126928944313.3206
526647479541,527989193764,526994943140,127923266560,129264985088,128270731273.8654
527989193764,529330963281,528336639270,129264985088,130606758912,129612431709.2793
529330963281,530672707718,529678427562,130606758912,131948507648,130954224306.28874
530672707718,532014449084,531020161056,131948507648,133290253312,132295962098.99722
532014449084,533356164850,532361899709,133290253312,134631973376,133637705050.00981
533356164850,534697932830,533703591755,134631973376,135973745664,134979401396.47983
534697932830,536039673682,535045378499,135973745664,137315490816,136321192446.49101
536039673682,537381420158,536387120203,137315490816,138657241600,137662938452.5607
537381420158,538723137978,537728855250,138657241600,139998963712,139004677803.4046
538723137978,540064900335,539070592344,139998963712,141340730368,140346419191.24207
540064900335,541406643224,540412334567,141340730368,142682477568,141688165716.30103
541406643224,542748314952,541754069607,142682477568,144024153600,143029905065.52237
542748314952,544090055810,543095760142,144024153600,145365898752,144371599901.93576
544090055810,545431802299,544437502343,145365898752,146707649536,145713346397.1943
545431802299,546773543140,545779243024,146707649536,148049394688,147055091377.3236
546773543140,548115288087,547120978066,148049394688,149391143936,148396830727.7121
548115288087,549457077065,548462714662,149391143936,150732937216,149738571624.90775
549457077065,550798773369,549804505026,150732937216,152074637824,151080366291.50702
550798773369,552140521397,551146241604,152074637824,153416390144,152422107170.48563
552140521397,553482259169,552487975123,153416390144,154758132224,153763844985.59106
553482259169,554824002069,553829722465,154758132224,156099879424,155105596633.54578
554824002069,556165744456,555171455972,156099879424,157441626112,156447334440.77512
556165744456,557507487351,556513194633,157441626112,158783373312,157789077403.79852
557507487351,558849226675,557854933268,158783373312,160125116928,159130820340.42145
558849226675,560190969566,559196671905,160125116928,161466864128,160472563273.81845
560190969566,561532717581,560538415676,161466864128,162808616448,161814311352.78122
561532717581,562874435397,561880152786,162808616448,164150338560,163156052765.4408
562874435397,564216195699,563221889372,164150338560,165492103168,164497793650.0552
564216195699,565557919155,564563630063,165492103168,166833830912,165839538642.36188
565557919155,566899658460,565905365109,166833830912,168175574528,167181277982.34164
566899658460,568241351693,567247103761,168175574528,169517272064,168523020943.30624
568241351693,569583097668,568588797855,169517272064,170859022336,169864719338.7115
569583097668,570924842616,569930538564,170859022336,172200771584,171206464345.47232
570924842616,572266583461,571272275163,172200771584,173542516736,172548205246.2616
572266583461,573608327904,572614010221,173542516736,174884265472,173889944607.61484
573608327904,574950068743,573955752452,174884265472,176226010624,175231691136.78955
574950068743,576291782969,575297537171,176226010624,177567729152,176573480166.104
576291782969,577633556092,576639228193,177567729152,178909506560,177915175485.57864
577633556092,578975298982,577981009353,178909506560,180251253760,179256960937.10318
578975298982,580317039832,579322753114,180251253760,181592998912,180598709006.03607
580317039832,581658761228,580664490218,181592998912,182934724608,181940450411.52228
581658761228,583000522052,582006184338,182934724608,184276489728,183282148830.36646
583000522052,584342264439,583347967533,184276489728,185618236416,184623936322.74814
584342264439,585684014493,584689709767,185618236416,186959990784,185965682861.10757
585684014493,587025730770,586031448415,186959990784,188301711360,187307425819.2148
587025730770,588367491077,587373185034,188301711360,189643475968,188649166737.76132
588367491077,589709216052,588714925214,189643475968,190985205248,189990911219.762
589709216052,591050907246,590056660284,190985205248,192326900736,191332650591.97385
591050907246,592392696223,591398352875,192326900736,193668694016,192674347479.22778
592392696223,593734393041,592740142732,193668694016,195010395136,194016141639.0482
593734393041,595076137473,594081833758,195010395136,196352143872,195357836967.508
595076137473,596417880385,595423570364,196352143872,197693891072,196699577873.341
596417880385,597759598185,596765307480,197693891072,199035613184,198041319283.55792
597759598185,599101365659,598107047697,199035613184,200377384960,199383063809.9991
599101365659,600443110090,599448830883,200377384960,201719133696,200724851298.84552
600443110090,601784826366,600790574648,201719133696,203060854272,202066599367.57193
601784826366,603126569269,602132262115,203060854272,204402601472,203408291133.68063
603126569269,604468334699,603474002281,204402601472,205744371200,204750035596.9122
604468334699,605810079630,604815785489,205744371200,207086120448,206091823107.90628
605810079630,607151818429,606157525699,207086120448,208427863552,207433567631.78876
607151818429,608493541882,607499264344,208427863552,209769591296,208775310578.17563
608493541882,609835307825,608841006584,209769591296,211111361536,210117057110.75424
609835307825,611177048679,610182741665,211111361536,212453106688,211458796488.9352
611177048679,612518785930,611524481853,212453106688,213794848256,212800540979.856
612518785930,613860510910,612866220505,213794848256,215136577536,214142283944.4686
613860510910,615202251754,614207955580,215136577536,216478322688,215484023321.55942
615202251754,616543991070,615549697826,216478322688,217820066304,216825769873.49356
616543991070,617885739084,616891436507,217820066304,219161818624,218167512856.038
617885739084,619227432315,618233173106,219161818624,220503516160,219509253760.78796
619227432315,620569174712,619574865680,220503516160,221845262848,220850950636.11984
620569174712,621910919649,620916602797,221845262848,223187012096,222192692049.27957
621910919649,623252661014,622258343002,223187012096,224528757760,223534436562.1601
623252661014,624594405950,623600126203,224528757760,225870507008,224876224065.6578
624594405950,625936149365,624941869977,225870507008,227212254720,226217972147.7708
625936149365,627277890730,626283603033,227212254720,228554000384,227559709501.25726
627277890730,628619635677,627625341682,228554000384,229895749632,228901452449.76352
628619635677,629961373443,628967080340,229895749632,231237491712,230243195412.11566
629961373443,631303116351,630308818989,231237491712,232579238912,231584938369.41733
631303116351,632644863352,631650562782,232579238912,233920990208,232926686455.1936
632644863352,633986604702,632992297885,233920990208,235262735872,234268425858.08014
633986604702,635328347597,634334038584,235262735872,236604483072,235610170868.74622
635328347597,636670017785,635675775201,236604483072,237946157568,236951911791.56342
636670017785,638011761210,637017467778,237946157568,239287905280,238293608671.13632
638011761210,639353498469,638359206460,239287905280,240629646848,239635351645.8232
639353498469,640695296657,639700945130,240629646848,241971449344,240977094624.51813
640695296657,642036991930,641042731922,241971449344,243313148928,242318885725.34393
642036991930,643378780913,642384418874,243313148928,244654942208,243660576984.61426
643378780913,644720478243,643726208739,244654942208,245996643840,245002371147.98788
644720478243,646062224724,645067942281,245996643840,247338394624,246344108992.32214
646062224724,647403939453,646409688137,247338394624,248680113664,247685859153.41824
647403939453,648745682364,647751375074,248680113664,250021860864,249027550395.60873
648745682364,650087448292,649093115287,250021860864,251363631104,250369294903.5366
650087448292,651429171731,650434898487,251363631104,252705358848,251711082413.8148
651429171731,652770934084,651776637166,252705358848,254047125504,253052825397.3134
652770934084,654112671866,653118379419,254047125504,255388867584,254394571951.9746
654112671866,655454420389,654460117597,255388867584,256730620416,255736314430.81537
655454420389,656796141791,655801854748,256730620416,258072346112,257078055886.91727
656796141791,658137904638,657143591369,258072346112,259414113280,258419796808.9232
658137904638,659479576379,658485332079,259414113280,260755789312,259761541832.1594
659479576379,660821316195,659827021089,260755789312,262097533440,261103235138.59616
660821316195,662163115922,661168763354,262097533440,263439337472,262444981713.74164
662163115922,663504855237,662510549646,263439337472,264781081088,263786772309.71292
