232528646102,233870386439,232876109055,818203308032,819545055232,818550772762.2726
233870386439,235212127316,234217839813,819545055232,820886802944,819892510375.9719
235212127316,236553864073,235559577763,820886802944,822228546560,821234255167.1775
236553864073,237895604955,236901313668,822228546560,823570294272,822575997923.658
237895604955,239237345304,238243050066,823570294272,824912041472,823917741157.0739
239237345304,240579091276,239584791592,824912041472,826253794304,825259489536.403
240579091276,241920828042,240926523909,826253794304,827595537920,826601228710.7559
241920828042,243262563270,242268261832,827595537920,828937280000,827942973484.2817
243262563270,244604236576,243609996194,828937280000,830278960128,829284714690.5906
244604236576,245945975387,244951686018,830278960128,831620705792,830626411344.6158
245945975387,247287714206,246293420379,831620705792,832962451456,831968152556.5216
247287714206,248629458132,247635159882,832962451456,834304202240,833309898907.8846
248629458132,249971198468,248976892689,834304202240,835645949440,834651638574.3862
249971198468,251312939338,250318630131,835645949440,836987697152,835993382874.6741
251312939338,252654681232,251660366025,836987697152,838329445888,837335125610.6472
252654681232,253996441543,253002144938,838329445888,839671213056,838676911369.6962
253996441543,255338162448,254343886450,839671213056,841012940800,840018659733.9911
255338162448,256679924304,255685615181,841012940800,842354709504,841360395306.3075
256679924304,258021641611,257027358773,842354709504,843696433664,842702145747.5679
258021641611,259363381972,258369091096,843696433664,845038180864,844043884919.9888
259363381972,260705119241,259710831103,845038180864,846379924992,845385631771.17
260705119241,262046857548,261052563432,846379924992,847721670144,846727370955.5182
262046857548,263388603518,262394302915,847721670144,849063422976,848069117287.9161
263388603518,264730341835,263736037279,849063422976,850405168128,849410858506.8755
264730341835,266072034557,265077775234,850405168128,851746867712,850752603303.9254
266072034557,267413776953,266419461470,851746867712,853088616960,852094296399.2372
267413776953,268755490696,267761199437,853088616960,854430337536,853436041213.3326
268755490696,270097225410,269102935848,854430337536,855772079104,854777784462.8583
270097225410,271438971397,270444669711,855772079104,857113831936,856119525177.5085
271438971397,272780713282,271786406133,857113831936,858455580672,857461268446.0188
272780713282,274122452096,273128140495,858455580672,859797326336,858803009658.7256
274122452096,275464217529,274469877936,859797326336,861139098624,860144753950.978
275464217529,276805954289,275811661993,861139098624,862480842240,861486544863.37
276805954289,278147675185,277153399953,862480842240,863822569984,862828289677.3256
278147675185,279489438571,278495137906,863822569984,865164340224,864170034479.9102
279489438571,280831154352,279836871754,865164340224,866506062848,865511775178.9739
280831154352,282172896240,281178604607,866506062848,867847811584,866853514876.3212
282172896240,283514632988,282520340510,867847811584,869189555200,868195257632.4764
283514632988,284856371802,283862076430,869189555200,870531300864,869537000415.8083
284856371802,286198067626,285203816433,870531300864,871873003520,870878747264.21
286198067626,287539854546,286545502675,871873003520,873214797312,872220440348.3984
287539854546,288881548829,287887288262,873214797312,874556498432,873562232798.4512
288881548829,290223264075,289228975014,874556498432,875898220544,874903926394.8945
290223264075,291565002903,290570708901,875898220544,877239966208,876245667140.1902
291565002903,292906739656,291912448915,877239966208,878581709824,877587413997.1907
292906739656,294248485141,293254184830,878581709824,879923462144,878929156767.9242
294248485141,295590225484,294595919207,879923462144,881265209344,880270897985.5712
295590225484,296931965812,295937651538,881265209344,882606956544,881612637177.4142
296931965812,298273708225,297279393074,882606956544,883948705792,882954385575.837
298273708225,299615452158,298621171496,883948705792,885290456576,884296170837.1619
299615452158,300957188916,299962914585,885290456576,886632200192,885637920778.9797
300957188916,302298929254,301304641805,886632200192,887973947392,886979654857.962
302298929254,303640668062,302646383361,887973947392,889315693056,888321403274.4166
303640668062,304982409947,303988117728,889315693056,890657441792,889663144496.0951
304982409947,306324145177,305329853654,890657441792,891999183872,891004887272.8145
306324145177,307665885521,306671589583,891999183872,893340931072,892346630053.365
307665885521,309007629455,308013331149,893340931072,894682681856,893688378473.8129
309007629455,310349367766,309355064011,894682681856,896024427008,895030118183.4332
310349367766,311691108619,310696801458,896024427008,897366174720,896371862476.0863
311691108619,313032775760,312038535831,897366174720,898707848704,897713603704.0076
313032775760,314374541194,313380225674,898707848704,900049620992,899055300392.842
314374541194,315716251324,314722004624,900049620992,901391337984,900397086199.056
315716251324,317057997298,316063696004,901391337984,902733090816,901738784439.8768
317057997298,318399737646,317405432445,902733090816,904074838016,903080527737.2819
318399737646,319741501030,318747169905,904074838016,905416608256,904422272050.2725
319741501030,321083223449,320088950365,905416608256,906758337536,905764059367.7087
321083223449,322424965854,321430688336,906758337536,908100086784,907105804195.1005
322424965854,323766702600,322772427849,908100086784,909441830400,908447550558.0852
323766702600,325108462416,324114155086,909441830400,910783597056,909789284657.2373
325108462416,326450181251,325455896647,910783597056,912125322752,911131033063.6361
326450181251,327791921607,326797631018,912125322752,913467069952,912472774291.2849
327791921607,329133658360,328139366954,913467069952,914808813568,913814517076.1873
329133658360,330475349042,329481102887,914808813568,916150511104,915156259869.9135
330475349042,331817144694,330822794790,916150511104,917492313600,916497958624.1914
331817144694,333158831775,332164578837,917492313600,918834007552,917839749522.2673
333158831775,334500616685,333506265115,918834007552,920175799296,919181442661.553
334500616685,335842289424,334848050711,920175799296,921517478912,920523235102.8396
335842289424,337184054340,336189739044,921517478912,922859250688,921864930308.3949
337184054340,338525766524,337531517458,922859250688,924200969728,923206715581.4978
338525766524,339867510479,338873210907,924200969728,925542720512,924548415879.3685
339867510479,341209250819,340214945308,925542720512,926884467712,925890157117.3518
341209250819,342551014203,341556683286,926884467712,928226237952,927231901954.2736
342551014203,343892733041,342898463766,928226237952,929567963648,928573689290.9377
343892733041,345234471856,344240155170,929567963648,930909709312,929915387550.4407
345234471856,346576213717,345581937682,930909709312,932251458048,931257176918.3928
346576213717,347917955588,346923677219,932251458048,933593206784,932598923327.7913
347917955588,349259694406,348265409575,933593206784,934934952448,933940662543.8264
349259694406,350601431173,349607143980,934934952448,936276696064,935282403795.5835
350601431173,351943171517,350948879920,936276696064,937618443264,936624146586.3872
351943171517,353284911862,352290615867,937618443264,938960190464,937965889389.1057
353284911862,354626655783,353632357438,938960190464,940301941248,939307637817.1788
354626655783,355968394086,354974089800,940301941248,941643686400,940649377038.5021
355968394086,357310129304,356315827781,941643686400,942985428480,941991121871.8707
357310129304,358651825109,357657563733,942985428480,944327131136,943332864683.0782
358651825109,359993540867,358999252054,944327131136,945668853760,944674559858.8978
359993540867,361335277630,360340984421,945668853760,947010597376,946016299088.5885
361335277630,362677023092,361682722400,947010597376,948352349696,947358043921.878
362677023092,364018788522,363024461927,948352349696,949694121984,948699790306.8212
364018788522,365360502237,364366242412,949694121984,951035842560,950041577650.7434
365360502237,366702267154,365707928703,951035842560,952377614336,951383270802.0176
366702267154,368043984466,367049716359,952377614336,953719338496,952725065314.3483
368043984466,369385744260,368391448717,953719338496,955061105152,954066804523.9944
369385744260,370727465157,369733190294,955061105152,956402832896,955408552959.0685
370727465157,372069228532,371074919078,956402832896,957744603136,956750288594.7137
372069228532,373410966839,372416660160,957744603136,959086348288,958092036536.454
373410966839,374752684143,373758393032,959086348288,960428072448,959433776256.3024
374752684143,376094374812,375100128987,960428072448,961769769984,960775519070.2815
376094374812,377436109514,376441820384,961769769984,963111511552,962117217333.9679
377436109514,378777855492,377783553274,963111511552,964453264384,963458957086.8363
378777855492,380119643461,379125294345,964453264384,965795059200,964800705009.9431
380119643461,381461336178,380467076376,965795059200,967136758784,966142493893.2178
381461336178,382803053474,381808763164,967136758784,968478482944,967484187547.3779
382803053474,384144818394,383150497067,968478482944,969820254720,968825928312.3282
384144818394,385486533640,384492283220,969820254720,971161976832,970167721324.0923
385486533640,386828273978,385833974608,971161976832,972503724032,971509419576.9011
386828273978,388170014313,387175706984,972503724032,973845471232,972851158815.6372
388170014313,389511776172,388517441404,973845471232,975187239936,974192900095.3998
389511776172,390853516503,389859225494,975187239936,976528987136,975534691036.7565
390853516503,392195240464,391200965049,976528987136,977870717952,976876437457.1489
392195240464,393536977221,392542703029,977870717952,979212461568,978218182293.2394
393536977221,394878739055,393884430283,979212461568,980554230272,979559916409.0061
394878739055,396220456366,395226173407,980554230272,981895954432,980901666397.5315
396220456366,397562196714,396567905788,981895954432,983237701632,982243405628.3549
397562196714,398903932946,397909645327,983237701632,984579444736,983585152024.5352
398903932946,400245623623,399251377712,984579444736,985921142272,984926891278.2095
