102015258825,103357000487,102362695205,734989450240,736331197440,735336888054.0336
103357000487,104698742125,103704433535,736331197440,737672944640,736678631928.2345
104698742125,106040485323,105046168797,737672944640,739014693376,738020372745.9918
106040485323,107382230031,106387953718,739014693376,740356443648,739362163211.8956
107382230031,108723970145,107729694095,740356443648,741698189312,740703909149.2571
108723970145,110065709740,109071425267,741698189312,743039934464,742045645873.0334
110065709740,111407449339,110413164105,743039934464,744381679616,743387390266.9945
111407449339,112749190479,111754898847,744381679616,745723426304,744729130560.678
112749190479,114090930584,113096635629,745723426304,747065171968,746070872893.5094
114090930584,115432676842,114438376021,747065171968,748406923776,747412618842.1735
115432676842,116774414898,115780111263,748406923776,749748667392,748754359636.7262
116774414898,118116152953,117121849611,749748667392,751090411008,750096103544.9863
118116152953,119457896140,118463586386,751090411008,752432159744,751437845877.8682
119457896140,120799566615,119805323692,752432159744,753773835776,752779588734.9933
120799566615,122141302624,121147012360,753773835776,755115577344,754121282960.5164
122141302624,123483049386,122488749134,755115577344,756457329664,755463025293.249
123483049386,124824790518,123830484376,756457329664,757799076352,756804766092.6895
124824790518,126166532157,125172217597,757799076352,759140823552,758146504870.9508
126166532157,127508275337,126513959506,759140823552,760482572288,759488252339.6555
127508275337,128850020057,127855740823,760482572288,761824322560,760830039211.776
128850020057,130191757596,129197482716,761824322560,763166065664,762171786660.1385
130191757596,131533499232,130539210818,763166065664,764507812864,763513520326.836
131533499232,132875237278,131880951180,764507812864,765849556480,764855266254.3883
132875237278,134216980468,133222687972,765849556480,767191305216,766197008610.1627
134216980468,135558720051,134564424767,767191305216,768533050368,767538750957.0961
135558720051,136900457598,135906167189,768533050368,769874793472,768880498945.0026
136900457598,138242204355,137247903967,769874793472,771216545792,770222241281.5432
138242204355,139583940356,138589638697,771216545792,772558287360,771563981575.5406
139583940356,140925683524,139931373942,772558287360,773900036096,772905722387.7888
140925683524,142267353990,141273110727,773900036096,775241712128,774247464740.3225
142267353990,143609091529,142614799393,775241712128,776583455232,775589158972.0669
143609091529,144950836748,143956536170,776583455232,777925206016,776930901314.0555
144950836748,146292579912,145298276541,777925206016,779266954752,778272647251.8503
146292579912,147634318986,146640006675,779266954752,780608699392,779614382956.247
147634318986,148976065734,147981746522,780608699392,781950451712,780956128370.7955
148976065734,150317803775,149323531424,781950451712,783292195328,782297918845.7402
150317803775,151659546945,150665268202,783292195328,784633944064,783639661196.3988
151659546945,153001286540,152007001391,784633944064,785975689216,784981399949.0306
153001286540,154343026115,153348740210,785975689216,787317434368,786323144330.2065
154343026115,155684769273,154690477008,787317434368,788659183104,787664886705.4502
155684769273,157026506816,156032213778,788659183104,790000926208,789006629049.0275
157026506816,158368246388,157373952085,790000926208,791342671360,790348372921.9485
159709991079,161051730661,160057425637,792684421632,794026166784,793031857632.3146
161051730661,162393472293,161399164462,794026166784,795367913984,794373602026.7914
162393472293,163735142751,162740899712,795367913984,796709590016,795715342846.395
163735142751,165076880274,164082588338,796709590016,798051333120,797057037048.211
165076880274,166418624974,165424327172,798051333120,799393083392,798398781460.878
166418624974,167760368129,166766065497,799393083392,800734832128,799740525360.1838
167760368129,169102107706,168107795092,800734832128,802076577280,801082260534.5776
169102107706,170443850865,169449535451,802076577280,803418326016,802424006469.095
170443850865,171785590446,170791273749,803418326016,804760071168,803765750342.525
171785590446,173127333609,172133055065,804760071168,806101819904,805107537230.2124
173127333609,174469096207,173474796955,806101819904,807443588096,806449284698.6244
174469096207,175810814285,174816530153,807443588096,808785311744,807791023484.3351
175810814285,177152557444,176158265381,808785311744,810127060480,809132764284.192
177152557444,178494293436,177500002158,810127060480,811468802048,810474506637.9143
178494293436,179836035050,178841738927,811468802048,812810549248,811816248985.501
179836035050,181177779743,180183480830,812810549248,814152299520,813157996472.6862
181177779743,182519519315,181525214012,814152299520,815494044672,814499735233.9027
182519519315,183861260424,182866952833,815494044672,816835791360,815841479634.639
183861260424,185202929331,184208687551,816835791360,818177465856,817183219934.2798
185202929331,186544668897,185550374657,818177465856,819519211008,818524912628.5024
186544668897,187886413597,186892115017,819519211008,820860961280,819866658570.875
187886413597,189228153166,188233853843,820860961280,822202706432,821208402971.7045
189228153166,190569894268,189575587029,822202706432,823544453120,822550141741.4531
190569894268,191911639462,190917322266,823544453120,824886203904,823891882565.4601
191911639462,193253378520,192259062601,824886203904,826227948544,825233628488.375
193253378520,194595121661,193600843411,826227948544,827569697280,826575414883.9108
194595121661,195936863276,194942585811,827569697280,828911444480,827917162876.3197
195936863276,197278602835,196284316944,828911444480,830253189632,829258899596.35
197278602835,198620340353,197626053722,830253189632,831594932736,830600641965.5278
198620340353,199962081461,198967790480,831594932736,832936679424,831942384307.9672
199962081461,201303823065,200309530836,832936679424,834278426624,833284130248.1066
201303823065,202645569791,201651269657,834278426624,835620178944,834625874664.5717
202645569791,203987307313,202993004368,835620178944,836961922048,835967614966.4242
203987307313,205329043286,204334741131,836961922048,838303663616,837309357314.789
205329043286,206670717316,205676477899,838303663616,839645343232,838651099675.5286
206670717316,208012456370,207018163462,839645343232,840987087872,839992790824.5063
208012456370,209354194375,208359901779,840987087872,842328831488,841334534733.9784
209354194375,210695941109,209701640584,842328831488,843670583808,842676279143.4984
210695941109,212037682202,211043375304,843670583808,845012330496,844018019451.7849
212037682202,213379423296,212385108478,845012330496,846354077184,845359758220.493
213379423296,214721164910,213726850879,846354077184,847695824384,846701506213.4264
214721164910,216062927510,215068633739,847695824384,849037592576,848043294661.1293
216062927510,217404649138,216410374066,849037592576,850379319808,849385040583.1881
217404649138,218746390227,217752103666,850379319808,851721066496,850726775785.9056
218746390227,220088128263,219093842469,851721066496,853062810112,852068520182.9791
220088128263,221429870889,220435579243,853062810112,854404558336,853410262541.6301
221429870889,222771610433,221777315997,854404558336,855746303488,854752004896.1985
222771610433,224113348451,223119056345,855746303488,857088047104,856093750849.614
224113348451,225455093131,224460794647,857088047104,858429797376,857435494748.0543
225455093131,226796832681,225802527823,858429797376,859771542528,858777233518.6012
226796832681,228138573767,227144266638,859771542528,861113289216,860118977935.5966
228138573767,229480244184,228486001336,861113289216,862454965248,861460718239.0127
229480244184,230822015490,229827688435,862454965248,863796742144,862802410946.4995
230822015490,232163728420,231169478446,863796742144,865138460672,864144206549.7122
232163728420,233505494593,232511163999,865138460672,866480232448,865485897701.8352
233505494593,234847210593,233852948903,866480232448,867821954048,866827688208.1908
234847210593,236188952183,235194637532,867821954048,869163701248,868169382439.6383
236188952183,237530693268,236536375834,869163701248,870505447936,869511126349.8125
237530693268,238872452282,237878158679,870505447936,871847212544,870852914795.6367
238872452282,240214196941,239219897490,871847212544,873188962816,872194659205.4882
240214196941,241555936495,240561632199,873188962816,874530707968,873536399523.5679
241555936495,242897677569,241903371002,874530707968,875872454656,874878143928.7063
242897677569,244239347994,243245104179,875872454656,877214130688,876219882717.937
244239347994,245581137208,244586793334,877214130688,878555925504,877561577478.592
245581137208,246922832220,245928582825,878555925504,879897626112,878903372570.1414
246922832220,248264621430,247270271969,879897626112,881239420928,880245067312.6045
248264621430,249606314878,248612054816,881239420928,882581120000,881586855770.3425
249606314878,250948030877,249953741915,882581120000,883922841600,882928548487.3359
250948030877,252289770415,251295480721,883922841600,885264586752,884270292897.7721
252289770415,253631506382,252637216979,885264586752,886606328320,885612034766.3958
253631506382,254973254630,253978950671,886606328320,887948082176,886953774061.1857
254973254630,256314996220,255320688942,887948082176,889289829376,888295517940.6691
256314996220,257656737287,256662424161,889289829376,890631576064,889637258772.4913
257656737287,258998478362,258004164512,890631576064,891973322752,890979004742.4169
258998478362,260340225070,259345947338,891973322752,893315075072,892320793181.3264
260340225070,261681962564,260687678477,893315075072,894656818176,893662529931.7534
261681962564,263023703631,262029417273,894656818176,895998564864,895004274340.6035
263023703631,264365441639,263371157608,895998564864,897340308480,896346020293.2373
264365441639,265707184253,264712892310,897340308480,898682056704,897687760603.7363
265707184253,267048923787,266054629068,898682056704,900023801856,899029502973.7869
267048923787,268390661790,267396369410,900023801856,901365545472,900371248932.4971
268390661790,269732358326,268738108218,901365545472,902707247616,901712993352.2506
