481362043341,481553716652,481453958465,397274248704,397465922560,397366164089.34955
481553716652,481745383325,481645631776,397465922560,397657589760,397557837936.7266
481745383325,481937077623,481837312256,397657589760,397849284608,397749518954.75806
481937077623,482128737134,482028987107,397849284608,398040944640,397941194341.84326
482128737134,482320401737,482220666058,398040944640,398232609792,398132873827.3193
482320401737,482512060728,482412293275,398232609792,398424269312,398324501583.6308
482512060728,482703737635,482603975824,398424269312,398615946752,398516184663.5903
482703737635,482895415038,482795652723,398615946752,398807624704,398707862103.262
482895415038,483087129309,482987329621,398807624704,398999339520,398899539548.29224
483087129309,483278799044,483179059772,398999339520,399191009792,399091270240.56104
483278799044,483470491815,483370729488,399191009792,399382703104,399282940495.4483
483470491815,483662167185,483562406397,399382703104,399574379008,399474617942.0704
483662167185,483853840499,483754081760,399574379008,399766052864,399666293842.9094
483853840499,484045508697,483945756611,399766052864,399957721600,399857969234.00244
484045508697,484237197879,484137437080,399957721600,400149411328,400049650244.8453
484237197879,484428871715,484329112464,400149411328,400341085696,400241326168.1134
484428871715,484620539405,484520787812,400341085696,400532753920,400433002049.0849
484620539405,484812193769,484712468307,400532753920,400724408832,400624683084.8536
484812193769,485003877854,484904100651,400724408832,400916093440,400816315964.7631
485003877854,485195558325,485095776021,400916093440,401107774464,401007991872.1271
485195558325,485387231653,485287456505,401107774464,401299448320,401199672897.1507
485387231653,485578892666,485479122656,401299448320,401491109888,401391339589.0922
485578892666,485770569574,485670801598,401491109888,401682787328,401583019075.09357
485770569574,485962246478,485862483622,401682787328,401874464768,401774701633.0259
485962246478,486153960748,486054160516,401874464768,402066179584,401966379067.77014
486153960748,486345607449,486245890649,402066179584,402257826816,402158109739.71234
486345607449,486537291521,486437516373,402257826816,402449511424,402349735997.002
486537291521,486728968933,486629189677,402449511424,402641189376,402541409838.89856
486728968933,486920645835,486820868628,402641189376,402832866816,402733089328.9447
486920645835,487112324260,487012550650,402832866816,403024545792,402924771895.1901
487112324260,487304003224,487204215247,403024545792,403216225280,403116437030.2059
487304003224,487495676530,487395893696,403216225280,403407899136,403308116015.6766
487495676530,487687353440,487587574181,403407899136,403599576576,403499797041.1034
487687353440,487879030855,487779251592,403599576576,403791254528,403691474985.4602
487879030855,488070707757,487970930013,403791254528,403982931968,403883153943.9431
488070707757,488262386200,488162612554,403982931968,404174610944,404074837020.5596
488262386200,488454047216,488354276655,404174610944,404366272512,404266501663.6523
488454047216,488645724128,488545959186,404366272512,404557949952,404458184735.184
488645724128,488837401540,488737637616,404557949952,404749627904,404649863698.9418
488837401540,489029079972,488929316563,404749627904,404941306880,404841543187.8628
489029079972,489220755329,489120989877,404941306880,405132982784,405033217047.291
489220755329,489412432234,489312665242,405132982784,405324660224,405224892953.5348
489412432234,489604109149,489504342148,405324660224,405516337664,405416570389.7398
489604109149,489795786052,489696019036,405516337664,405708015104,405608247808.4938
489795786052,489987509541,489887695954,405708015104,405899739136,405799925266.30756
489987509541,490179172091,490079424543,405899739136,406091402240,405991654403.68
490179172091,490370848996,490271101458,406091402240,406283079680,406183331863.5891
490370848996,490562525909,490462778336,406283079680,406474757120,406375009272.7522
490562525909,490754203310,490654455251,406474757120,406666435072,406566686726.2621
490754203310,490945855138,490846132161,406666435072,406858087424,406758364174.3449
490945855138,491137541242,491037762961,406858087424,407049774080,406949995511.66766
491137541242,491329219694,491229432699,407049774080,407241453056,407141665788.2078
491329219694,491520879183,491421111638,407241453056,407433113088,407333345260.3436
491520879183,491712556075,491612788569,407433113088,407624790528,407525022736.7669
491712556075,491904235033,491804465446,407624790528,407816470016,407716700153.1331
491904235033,492095911921,491996143882,407816470016,408008147456,407908379129.68335
492095911921,492287619042,492187820778,408008147456,408199855104,408100056565.65607
492287619042,492479306692,492379547351,408199855104,408391543296,408291783672.92883
492479306692,492670969270,492571221172,408391543296,408583206400,408483458028.2507
492670969270,492862633880,492762898072,408583206400,408774871552,408675135461.9615
492862633880,493054312824,492954525303,408774871552,408966551040,408866763235.79517
493054312824,493245973861,493146203744,408966551040,409158212608,409058442214.58527
493245973861,493437650741,493337882679,409158212608,409349890048,409250121694.5193
493437650741,493629327664,493529559580,409349890048,409541567488,409441799134.9008
493629327664,493821004560,493721236491,409541567488,409733244928,409633476575.8473
493821004560,494012681456,493912913378,409733244928,409924922368,409825154006.8473
494012681456,494204358885,494104590282,409924922368,410116600320,410016831444.7771
494204358885,494396035766,494296267175,410116600320,410308277760,410208508878.0382
494396035766,494587712675,494487944089,410308277760,410499955200,410400186337.61237
494587712675,494779389578,494679620987,410499955200,410691632640,410591863769.4894
494779389578,494971066472,494871297890,410691632640,410883310080,410783541213.8048
494971066472,495162743372,495062975306,410883310080,411074987520,410975219172.9293
495162743372,495354418744,495254652202,411074987520,411266663424,411166896605.09534
495354418744,495546138147,495446327057,411266663424,411458383360,411358571992.5147
495546138147,495737749511,495638052072,411458383360,411649995264,411550297544.0322
495737749511,495929493990,495829677267,411649995264,411841740288,411741923281.2885
495929493990,496121165776,496021402282,411841740288,412033412608,411933648836.0577
496121165776,496312833980,496213081229,412033412608,412225081344,412125328316.1232
496312833980,496504523171,496404763256,412225081344,412416771072,412317010877.53156
496504523171,496696198546,496596438623,412416771072,412608446976,412508686777.6751
496696198546,496887861092,496788113470,412608446976,412800110080,412700362167.598
496887861092,497079527752,496979790382,412800110080,412991777280,412892039629.0008
497079527752,497271204649,497171419653,412991777280,413183454720,413083669441.3198
497271204649,497462881569,497363096544,413183454720,413375132160,413275346864.29333
497462881569,497654542589,497554773450,413375132160,413566793728,413467024303.7386
497654542589,497846219490,497746452393,413566793728,413758471168,413658703790.4525
497846219490,498037896383,497938129308,413758471168,413950148608,413850381248.28864
498037896383,498229573289,498129806199,413950148608,414141826048,414042058680.05505
498229573289,498421293210,498321483100,414141826048,414333546496,414233736111.64185
498421293210,498612968051,498513208136,414333546496,414525221888,414425461686.2241
498612968051,498804631138,498704882974,414525221888,414716885504,414617137064.68994
498804631138,498996297271,498896559882,414716885504,414908552192,414808814514.1944
498996297271,499187958310,499088189163,414908552192,415100213760,415000444337.6291
499187958310,499379635230,499279867600,415100213760,415291891200,415192123299.3406
499379635230,499571312623,499471544508,415291891200,415483569152,415383800746.0404
499571312623,499763037150,499663221397,415483569152,415675294208,415575478179.5917
499763037150,499954696652,499854946412,415675294208,415866954240,415767203724.15857
500146361250,500338036108,500238252613,416058619392,416250294784,416150511011.0064
500338036108,500529697135,500429927454,416250294784,416441956352,416342186389.3809
500529697135,500721374051,500621606415,416441956352,416633633792,416533865883.25854
500721374051,500913099061,500813283296,416633633792,416825359360,416725543304.4944
500913099061,501104758570,501005008331,416825359360,417017019392,416917268880.80176
501104758570,501296423176,501196686764,417017019392,417208684544,417108947847.8783
501296423176,501488098026,501388314011,417208684544,417400359936,417300575638.8402
501488098026,501679759053,501579989374,417400359936,417592021504,417492251543.3809
501679759053,501871435956,501771667799,417592021504,417783698944,417683930507.4906
501871435956,502063113378,501963344711,417783698944,417975376896,417875607953.1334
502254790271,502446514790,502346699024,418167054336,418358779392,418258963346.42664
502446514790,502638126161,502538423518,418358779392,418550391296,418450688375.6599
502638126161,502829869101,502730054361,418550391296,418742134784,418642319758.73016
502829869101,503021537311,502921782963,418742134784,418933803520,418834048898.2416
503021537311,503213210610,503113452686,418933803520,419125477376,419025719162.10486
503213210610,503404827118,503305124466,419125477376,419317094400,419217391479.5128
503404827118,503596571597,503496756826,419317094400,419508839424,419409024369.29407
503596571597,503788236197,503688485442,419508839424,419700504576,419600753533.7147
503788236197,503979898780,503880163865,419700504576,419892167680,419792432493.8887
503979898780,504171577714,504071789573,419892167680,420083847168,419984058738.58734
504171577714,504363261800,504263470057,420083847168,420275531776,420175739761.2441
504363261800,504554926406,504455152086,420275531776,420467196928,420367422323.77026
504554926406,504746608427,504646818724,420467196928,420658879488,420559089504.3965
504746608427,504938283799,504838499216,420658879488,420850555392,420750770532.0453
504938283799,505129962741,505030176106,420850555392,421042234880,420942447960.7564
505129962741,505321636064,505221854551,421042234880,421233908736,421134126945.5302
505321636064,505513309370,505413535034,421233908736,421425582592,421325807969.701
505513309370,505704991912,505605201690,421425582592,421617265664,421517475166.08124
505704991912,505896670356,505796882182,421617265664,421808944640,421709156189.03973
505896670356,506088344176,505988562650,421808944640,422000619008,421900837196.7222
506088344176,506280017505,506180243157,422000619008,422192292864,422092518241.67346
506280017505,506471699511,506371909283,422192292864,422383975424,422284184907.58594
506471699511,506663378470,506563589790,422383975424,422575654912,422475865956.6009
506663378470,506855051806,506755270256,422575654912,422767328768,422667546947.2977
506855051806,507046725616,506946950744,422767328768,422959003136,422859227973.53577
507046725616,507238407652,507138616885,422959003136,423150685696,423050894656.2026
507238407652,507430086579,507330297372,423150685696,423342365184,423242575684.94
507430086579,507621765038,507521977848,423342365184,423534044160,423434256700.85144
507621765038,507813436816,507713656797,423534044160,423725716480,423625936178.847
507813436816,508005117301,507905328587,423725716480,423917397504,423817608509.397
508005117301,508196796257,508097009065,423917397504,424109076992,424009289523.0432
508196796257,508388465972,508288687516,424109076992,424300747264,424200968518.03973
508388465972,508580144939,508480362857,424300747264,424492426752,424392644398.7837
508580144939,508771818244,508672043346,424492426752,424684100608,424584325423.1788
508771818244,508963500777,508863709493,424684100608,424875783680,424775992115.39276
508963500777,509155179224,509055389977,424875783680,425067462656,424967673133.59863
509155179224,509346838724,509247070465,425067462656,425259122688,425159354152.0677
509346838724,509538529947,509438749403,425259122688,425450814464,425351033632.1483
509538529947,509730210434,509630420683,425450814464,425642495488,425542705457.4353
509730210434,509921888872,509822101147,425642495488,425834174464,425734386458.9174
509921888872,510113565783,510013780113,425834174464,426025851904,425926065958.60626
510113565783,510305243184,510205455465,426025851904,426217529856,426117741850.1481
510305243184,510496920091,510397133918,426217529856,426409207296,426309420845.5225
510496920091,510688596986,510588809259,426409207296,426600884736,426501096725.2709
510688596986,510880273900,510780487698,426600884736,426792562176,426692775700.1666
510880273900,511071979475,510972163063,426792562176,426984268288,426884451596.3972
511071979475,511263642030,511163889632,426984268288,427175931392,427076178708.2683
511263642030,511455301542,511355570123,427175931392,427367591424,427267859734.41425
511455301542,511646979960,511547192228,427367591424,427559270400,427459482377.5054
511646979960,511838658916,511738870670,427559270400,427750949888,427651161365.04034
511838658916,512030339408,511930549606,427750949888,427942630912,427842840833.0382
512030339408,512222011173,512122267478,427942630912,428134303232,428034559248.1847
512222011173,512413686044,512313901355,428134303232,428325978624,428226193663.7708
512413686044,512605357816,512505582357,428325978624,428517650944,428417875199.7365
512605357816,512797040354,512697248499,428517650944,428709334016,428609541882.99426
512797040354,512988718802,512888928984,428709334016,428901012992,428801222899.1176
512988718802,513180376234,513080609476,428901012992,429092670976,428992903930.6579
513180376234,513372056733,513272289948,429092670976,429284352000,429184584941.7455
513372056733,513563723380,513463956108,429284352000,429476019200,429376251640.14966
513563723380,513755382378,513655633010,429476019200,429667678720,429567929080.3239
513755382378,513947059295,513847309897,429667678720,429859356160,429759606489.8288
513947059295,514138756142,514038986790,429859356160,430051053568,429951283924.02545
514138756142,514330431002,514230665747,430051053568,430242728960,430142963428.0982
514330431002,514522118641,514422344692,430242728960,430434417152,430334642915.162
514522118641,514713809897,514614026709,430434417152,430626108928,430526325469.3186
514713809897,514905517001,514805702071,430626108928,430817816576,430718001362.759
514905517001,515097124787,514997432227,430817816576,431009424896,430909732058.16254
515097124787,515288800166,515189053841,431009424896,431201100800,431101354201.79425
515288800166,515480477038,515380729189,431201100800,431392778240,431293030095.41516
515480477038,515672170341,515572406105,431392778240,431584472064,431484707556.8525
515672170341,515863861066,515764085039,431584472064,431776163328,431676387020.44763
515863861066,516055548711,515955765527,431776163328,431967851520,431868068051.25867
516055548711,516247226136,516147440377,431967851520,432159529472,432059743438.64795
516247226136,516438933238,516339117270,432159529472,432351237120,432251420867.71466
516438933238,516630541026,516530847414,432351237120,432542845440,432443151551.2002
516630541026,516822215861,516722469529,432542845440,432734520832,432634774210.14087
516822215861,517013893287,516914144915,432734520832,432926198784,432826450138.2711
517013893287,517205599892,517105823331,432926198784,433117905920,433018129082.6332
517205599892,517397288061,517297503817,433117905920,433309594624,433209810101.50305
517397288061,517588964971,517489179169,433309594624,433501272064,433401485986.08527
517588964971,517780641848,517680857614,433501272064,433692949504,433593164976.9103
517780641848,517972318757,517872532975,433692949504,433884626944,433784840885.56476
517972318757,518163995662,518064211924,433884626944,434076304384,433976520367.4881
518163995662,518355672555,518255886777,434076304384,434267981824,434168195761.2353
518355672555,518547349481,518447563678,434267981824,434459659264,434359873193.4148
518547349481,518739056567,518639240579,434459659264,434651366912,434551550631.3839
518739056567,518930664366,518830970709,434651366912,434842975232,434743281303.9234
518930664366,519122408845,519022592850,434842975232,435034720256,434934903977.2906
519122408845,519314018671,519214317859,435034720256,435226330624,435126629529.9798
519314018671,519505723733,519405946641,435226330624,435418036224,435318258851.98615
519505723733,519697413451,519597623524,435418036224,435609726464,435509936265.257
519697413451,519889088811,519789302475,435609726464,435801402368,435701615748.7932
519889088811,520080765698,519980980926,435801402368,435993079808,435893294748.1146
520080765698,520272442610,520172656274,435993079808,436184757248,436084970637.125
520272442610,520464119517,520364335226,436184757248,436376434688,436276650119.5277
520464119517,520655796403,520556010072,436376434688,436568112128,436468325508.58954
520655796403,520847473316,520747689024,436568112128,436759789568,436660005001.65125
520847473316,521039150219,520939363868,436759789568,436951467008,436851680377.4396
521039150219,521230827620,521131042827,436951467008,437143144960,437043359880.1565
521230827620,521422504543,521322718180,437143144960,437334822400,437235035767.8515
521422504543,521614181429,521514396635,437334822400,437526499840,437426714757.59393
521614181429,521805858346,521706071979,437526499840,437718177280,437618390640.7279
521805858346,521997537293,521897750420,437718177280,437909856768,437810069613.35876
521997537293,522189212141,522089425781,437909856768,438101532160,438001745516.7924
522189212141,522380889561,522281104726,438101532160,438293210112,438193425000.04755
522380889561,522572596662,522472779585,438293210112,438484917760,438385100398.1908
522572596662,522764209579,522664506143,438484917760,438676531200,438576827491.86334
522764209579,522955870603,522856139012,438676531200,438868192768,438768460893.92737
522955870603,523147623787,523047759079,438868192768,439059946496,438960081504.6858
523147623787,523339235172,523239538890,439059946496,439251558400,439151861847.9619
523339235172,523530981680,523431164586,439251558400,439443305472,439343488084.39966
523530981680,523722594593,523622891153,439443305472,439634918912,439535215197.782
523722594593,523914290949,523814523505,439634918912,439826615808,439726848082.9596
523914290949,524105982185,524006190164,439826615808,440018307584,439918515281.8829
524105982185,524297659091,524197872188,440018307584,440209985024,440110197842.9999
524297659091,524489338035,524389551133,440209985024,440401664512,440301877326.7969
524489338035,524681014948,524581225992,440401664512,440593341952,440493552721.6384
524681014948,524872686726,524772906458,440593341952,440785014272,440685233721.8463
524872686726,525064367210,524964574672,440785014272,440976695296,440876902476.8656
525064367210,525256045655,525156256686,440976695296,441168374272,441068585026.55817
525256045655,525447717438,525347937681,441168374272,441360046592,441260266555.45056
525447717438,525639397919,525539605361,441360046592,441551727616,441451934775.3037
525639397919,525831076861,525731287893,441551727616,441743407104,441643617851.7498
525831076861,526022748648,525922968380,441743407104,441935079424,441835298878.53156
526022748648,526214429140,526114636562,441935079424,442126760448,442026967593.0305
526214429140,526406107569,526306318599,442126760448,442318439424,442218650169.22845
526406107569,526597779364,526497999075,442318439424,442510111744,442410331181.6961
526597779364,526789459836,526689667274,442510111744,442701792768,442601999918.6181
526789459836,526981138790,526881349282,442701792768,442893472256,442793682469.9956
526981138790,527172771156,527073029784,442893472256,443085105152,442985363504.14404
527172771156,527364450096,527264700032,443085105152,443276784640,443177034290.8198
527364450096,527556127013,527456378453,443276784640,443468462080,443368713247.8311
527556127013,527747803906,527648055365,443468462080,443660139520,443560390694.34155
527747803906,527939495145,527839732250,443660139520,443851831296,443752068121.52625
527939495145,528131172051,528031409158,443851831296,444043508736,443943745565.0668
528131172051,528322848942,528223086053,444043508736,444235186176,444135423001.25964
528322848942,528514526371,528414763463,444235186176,444426864128,444327100947.79266
528514526371,528706229880,528606440356,444426864128,444618568192,444518778379.0998
528706229880,528897908327,528798118793,444618568192,444810247168,444710457358.5978
528897908327,529089580112,528989799290,444810247168,445001919488,444902138387.48883
529089580112,529281259063,529181467482,445001919488,445193598976,445093807115.428
529281259063,529472966175,529373149484,445193598976,445385306624,445285489653.9194
529472966175,529664577536,529564876582,445385306624,445576918528,445477217291.4613
529664577536,529856277480,529756507385,445576918528,445768619008,445668848634.0392
529856277480,530047970260,529948175077,445768619008,445960312320,445860516860.041
530047970260,530239645615,530139857609,445960312320,446151988224,446052199932.1854
530239645615,530431320997,530331536029,446151988224,446343664128,446243878888.2502
530431320997,530622999426,530523211408,446343664128,446535343104,446435554801.2312
530622999426,530814674793,530714890339,446535343104,446727019008,446627234274.4427
530814674793,531006381905,530906565204,446727019008,446918726656,446818909675.9193
531006381905,531197993262,531098291772,446918726656,447110338560,447010636785.3785
531197993262,531389665058,531289922584,447110338560,447302010880,447202268133.32007
531389665058,531581341971,531481592833,447302010880,447493688320,447393938907.74786
531581341971,531773034724,531673271258,447493688320,447685381632,447585617875.0773
531773034724,531964722387,531864950222,447685381632,447877069824,447777297383.659
531964722387,532156410031,532056634274,447877069824,448068758016,447968981973.75934
532156410031,532348092575,532248300439,448068758016,448260441088,448160648677.1171
532348092575,532539797628,532439980917,448260441088,448452146688,448352329692.1888
532539797628,532731408999,532631707475,448452146688,448643758592,448544056790.6631
532731408999,532923109475,532823338290,448643758592,448835459584,448735688130.446
532923109475,533114784309,533015006489,448835459584,449027134976,448927356865.5288
533114784309,533306475553,533206690556,449027134976,449218826752,449119041478.0671
533306475553,533498154487,533398365409,449218826752,449410506240,449310716873.58466
533498154487,533689825763,533590045896,449410506240,449602178048,449502397904.0525
533689825763,533881508303,533781714080,449602178048,449793861120,449694066620.0289
533881508303,534073213870,533973396625,449793861120,449985567232,449885749703.22943
534073213870,534264825255,534165123174,449985567232,450177179136,450077476784.94617
534264825255,534456525177,534356754007,450177179136,450368879616,450269108155.5861
534456525177,534648214373,534548422204,450368879616,450560569344,450460776898.0442
534648214373,534839925074,534740104217,450560569344,450752280576,450652459442.51636
534839925074,535031534891,534931836409,450752280576,450943890944,450844192175.30347
535031534891,535223222558,535123449315,450943890944,451135579136,451035805619.738
535223222558,535414900984,535315131336,451135579136,451327258112,451227488177.72205
535414900984,535606599397,535506810271,451327258112,451518957056,451419167653.58655
535606599397,535798278356,535698488722,451518957056,451710636544,451610846634.59827
535798278356,535989949613,535890169700,451710636544,451902308352,451802528152.1613
535989949613,536181630623,536081837393,451902308352,452093989888,451994196384.15314
536181630623,536373340791,536273519934,452093989888,452285700608,452185879463.5811
536373340791,536564952167,536465251606,452285700608,452477312512,452377611676.2674
536564952167,536756616784,536656866562,452477312512,452668977664,452569227163.5638
536756616784,536948297259,536848547040,452668977664,452860658688,452760908183.3013
536948297259,537139994143,537040225993,452860658688,453052356096,452952587673.2856
537139994143,537331671034,537231902878,453052356096,453244033536,453144265094.24457
537331671034,537523347941,537423579793,453244033536,453435710976,453335942550.5726
537523347941,537715024851,537615256683,453435710976,453627388416,453527619972.1341
537715024851,537906723259,537806933587,453627388416,453819087360,453719297408.9822
537906723259,538098402218,537998612547,453819087360,454010766848,453910976901.59814
538098402218,538290073463,538190293013,454010766848,454202438656,454102657912.9128
538290073463,538481753952,538381960713,454202438656,454394119680,454294326162.4668
538481753952,538673464656,538573643237,454394119680,454585830912,454486009218.07684
538673464656,538865074477,538765373383,454585830912,454777441280,454677739901.3773
538865074477,539056770854,538956993456,454777441280,454969138176,454869360507.86206
539056770854,539248460539,539148675987,454969138176,455160828416,455061043575.0934
539248460539,539440170727,539340350831,455160828416,455352539136,455252718962.99756
539440170727,539631782101,539532079444,455352539136,455544151040,455444448107.22095
539631782101,539823469750,539723701044,455544151040,455735839232,455636070243.3819
539823469750,540015147171,539915377946,455735839232,455927517184,455827747682.6114
540015147171,540206845060,540107056903,455927517184,456119215616,456019427176.34186
540206845060,540398525543,540298735836,456119215616,456310896640,456211106651.35297
540398525543,540590199374,540490416326,456310896640,456502571008,456402787680.44434
540590199374,540781874220,540682128554,456502571008,456694246400,456594500449.86707
540781874220,540973514274,540873762963,456694246400,456885886976,456786135393.29175
540973514274,541165263877,541065443436,456885886976,457077637120,456977816397.36786
541165263877,541356876773,541257175643,457077637120,457269250560,457169549146.94275
541356876773,541548562895,541448792125,457269250560,457460937216,457361166168.05817
541548562895,541740260792,541640472603,457460937216,457652635648,457552847180.50616
541740260792,541931941797,541832151056,457652635648,457844317184,457744526166.55695
541931941797,542123613051,542023833564,457844317184,458035988992,457936209216.60077
542123613051,542315292009,542215501780,458035988992,458227668480,458127877975.07605
542315292009,542507002707,542407182247,458227668480,458419379712,458319558973.9554
542507002707,542698615611,542598913937,458419379712,458610993152,458511291199.1038
542698615611,542890301724,542790530421,458610993152,458802679808,458702908222.37225
542890301724,543081960704,542982210905,458802679808,458994339328,458894589247.95447
543081960704,543273653995,543173889852,458994339328,459186033152,459086268731.6075
543273653995,543465341666,543365568799,459186033152,459377721344,459277948205.82104
543465341666,543657030840,543557245715,459377721344,459569411072,459469625658.61145
543657030840,543848711334,543748920542,459569411072,459761092096,459661301028.07666
543848711334,544040383127,543940603087,459761092096,459952764416,459852984101.6556
544040383127,544232062057,544132270763,459952764416,460144443904,460044652319.4957
544232062057,544423742568,544323951250,460144443904,460336124928,460236333342.92566
544423742568,544615413821,544515633779,460336124928,460527796736,460428016405.0786
544615413821,544807092774,544707301975,460527796736,460719476224,460619685146.4714
544807092774,544998773256,544898982458,460719476224,460911157248,460811366167.8293
544998773256,545190445036,545090664469,460911157248,461102829568,461003048719.8866
545190445036,545382123995,545282332674,461102829568,461294509056,461194717459.5936
545382123995,545573804474,545474013158,461294509056,461486190080,461386398480.266
545573804474,545765475755,545665695180,461486190080,461677861888,461578081038.65344
545765475755,545957154707,545857363370,461677861888,461869541376,461769749759.9492
545957154707,546148835179,546049043857,461869541376,462061222400,461961430790.6217
546148835179,546340506972,546240726386,462061222400,462252894720,462153113859.6541
546340506972,546532185397,546432394070,462252894720,462444573696,462344782082.1392
546532185397,546723866414,546624074559,462444573696,462636255232,462536463106.8013
546723866414,546915537671,546815757075,462636255232,462827927040,462728146157.15936
546915537671,547107216637,547007425281,462827927040,463019606528,462919814900.23785
547107216637,547298897117,547199105762,463019606528,463211287552,463111495913.7865
547298897117,547490570420,547390787790,463211287552,463402961408,463303178490.1154
547490570420,547682247346,547582498465,463402961408,463594638848,463494889699.51385
547682247346,547873924232,547774175378,463594638848,463786316288,463686567145.6978
547873924232,548065601651,547965852273,463786316288,463977994240,463878244584.62555
548065601651,548257278571,548157529172,463977994240,464169671680,464069922010.39
548257278571,548448955446,548349206585,464169671680,464361349120,464261599964.9733
548448955446,548640593455,548540883478,464361349120,464552987648,464453277400.96234
548640593455,548832291857,548732510729,464552987648,464744686592,464644905181.883
548832291857,549023965165,548924194778,464744686592,464936360448,464836589775.7533
549023965165,549215652834,549115873232,464936360448,465128048640,465028268765.76166
549215652834,549407340481,549307550134,465128048640,465319736832,465219946201.2794
549407340481,549599020966,549499229073,465319736832,465511417856,465411625682.38806
549599020966,549790694291,549690911082,465511417856,465703091712,465603308226.5667
549790694291,549982371189,549882621780,465703091712,465894769152,465795019460.9411
549982371189,550173998437,550074298679,465894769152,466086396928,465986696895.29236
550173998437,550365688121,550265885466,466086396928,466278087168,466178284223.52026
550365688121,550557384490,550457617162,466278087168,466469784064,466370016461.7257
550557384490,550749057809,550649283287,466469784064,466661457920,466561683118.46747
550749057809,550940754163,550840965830,466661457920,466853154816,466753366200.8596
550940754163,551132436706,551032644785,466853154816,467044837888,466945045691.5971
551132436706,551324110018,551224326803,467044837888,467236511744,467136728245.799
551324110018,551515788977,551416039038,467236511744,467428191232,467328441017.7078
551515788977,551707465878,551607717981,467428191232,467619868672,467520120494.50653
551707465878,551899144814,551799398467,467619868672,467811548160,467711801525.7489
551899144814,552090818154,551991073818,467811548160,468003222016,467903477411.4802
552090818154,552282495054,552182747139,468003222016,468194899456,468095151259.98615
552282495054,552474171964,552374424035,468194899456,468386576896,468286828691.19
552474171964,552665848865,552566100932,468386576896,468578254336,468478506122.5065
552665848865,552857525757,552757777810,468578254336,468769931776,468670183543.8228
552857525757,553049203174,552949454737,468769931776,468961609728,468861861012.58734
553049203174,553240880065,553141131627,468961609728,469153287168,469053538444.301
553240880065,553432556971,553332808528,469153287168,469344964608,469245215887.10706
553432556971,553624233876,553524485431,469344964608,469536642048,469436893324.58655
553624233876,553815910783,553716162328,469536642048,469728319488,469628570755.6274
553815910783,554007587690,553907839739,469728319488,469919996928,469820248699.6288
554007587690,554199265100,554099516637,469919996928,470111674880,470011926134.9445
554199265100,554390941997,554291193538,470111674880,470303352320,470203603578.42334
554390941997,554582618923,554482870446,470303352320,470495029760,470395281015.5149
554582618923,554774251252,554674547344,470495029760,470686662656,470586958452.99695
554774251252,554965930220,554866179685,470686662656,470878342144,470778591338.38983
554965930220,555157607121,555057858646,470878342144,471070019584,470970270828.5049
555157607121,555349282485,555249535545,471070019584,471261695488,471161948266.98663
555349282485,555540983981,555441212441,471261695488,471453397504,471353625693.3646
555540983981,555732682357,555632892929,471453397504,471645096448,471545306724.3251
555732682357,555924359268,555824610784,471645096448,471836773888,471737025128.70886
555924359268,556116036688,556016287704,471836773888,472028451840,471928702579.14703
556116036688,556307725879,556207966121,472028451840,472220141568,472120381530.532
556307725879,556499390498,556399641489,472220141568,472411806720,472312057433.60803
556499390498,556691078134,556591320434,472411806720,472603494912,472503736922.6475
556691078134,556882740712,556782993747,472603494912,472795158016,472695410777.2538
556882740712,557074431955,556974668603,472795158016,472986849792,472887086162.6067
557074431955,557266095035,557166347546,472986849792,473178513408,473078765640.04877
557266095035,557457771947,557358024446,473178513408,473370190848,473270443072.232
557457771947,557649448835,557549701345,473370190848,473561868288,473462120510.74255
557649448835,557841125747,557741378262,473561868288,473753545728,473653797968.23206
557841125747,558032802653,557933055134,473753545728,473945223168,473845475371.1096
558032802653,558224479538,558124732052,473945223168,474136900608,474037152833.1814
558224479538,558416156452,558316408939,474136900608,474328578048,474228830261.27277
558416156452,558607833869,558508085846,474328578048,474520256000,474420507698.58856
558607833869,558799510760,558699763257,474520256000,474711933440,474612185651.3037
558799510760,558991187680,558891440153,474711933440,474903610880,474803863082.3951
558991187680,559182864565,559083117058,474903610880,475095288320,474995540524.1813
559182864565,559374504102,559274793945,475095288320,475286928384,475187217952.80164
559374504102,559566181509,559466422722,475286928384,475478606336,475378847265.35394
559566181509,559757858412,559658099624,475478606336,475670283776,475570524708.51685
559757858412,559949535321,559849776527,475670283776,475861961216,475762202145.6395
559949535321,560141230142,560041453941,475861961216,476053656576,475953880094.4532
560141230142,560332912167,560233134415,476053656576,476245339136,476145561105.51227
560332912167,560524603396,560424816439,476245339136,476437030912,476337243670.2532
560524603396,560716285941,560616491797,476437030912,476628713984,476528919565.6322
560716285941,560907957198,560808173826,476628713984,476820385792,476720602133.15137
560907957198,561099634628,560999886562,476820385792,477012063744,476912315406.3535
561099634628,561291311536,561191563470,477012063744,477203741184,477103992841.14886
561291311536,561482988443,561383240368,477203741184,477395418624,477295670271.6285
561482988443,561674619255,561574917270,477395418624,477587049984,477487347713.8857
561674619255,561866308452,561766549614,477587049984,477778739712,477678980597.6571
561866308452,562057985854,561958226518,477778739712,477970417664,477870658041.7501
562057985854,562249678641,562149903424,477970417664,478162110976,478062335485.7399
562249678641,562441377038,562341585941,478162110976,478353809920,478254018538.252
562441377038,562633053956,562533307395,478353809920,478545487360,478445740527.35693
562633053956,562824730860,562724984292,478545487360,478737164800,478637417953.0714
562824730860,563016407735,562916661199,478737164800,478928842240,478829095409.9802
563016407735,563208084648,563108338087,478928842240,479120519680,479020772844.755
